col_1,col_2
66,68
36,22
71,10
60,52
16,32
18,22
7,55
75,34
5,38
35,4
8,64
34,27
39,72
65,27
47,1
48,75
13,89
28,88
21,55
67,35
23,77
86,47
13,59
39,2
91,91
6,69
84,28
95,78
71,62
55,95
36,60
44,68
63,76
41,23
52,6
43,78
33,78
6,33
2,90
90,38
23,50
70,10
73,90
31,65
54,94
44,39
45,42
81,24
32,67
69,7
34,94
87,89
4,69
48,32
94,64
66,95
80,41
30,61
84,15
69,18
48,60
23,41
97,99
93,87
24,0
100,13
43,45
87,2
57,16
27,23
96,37
96,24
14,44
17,31
11,58
90,95
37,29
89,17
26,19
20,32
92,40
3,13
8,37
18,77
88,14
85,16
42,42
17,67
61,22
40,94
56,6
43,64
10,89
73,45
24,45
82,59
58,93
48,54
23,34
61,21
25,12
35,53
5,7
98,46
27,73
45,71
58,46
21,3
65,31
13,66
50,4
86,81
44,15
85,13
63,9
68,22
98,46
66,36
0,54
18,13
47,88
92,1
36,92
65,91
29,82
38,39
20,1
64,46
46,43
72,16
33,76
17,1
67,81
23,28
41,9
2,87
75,94
5,62
96,36
78,97
47,92
20,67
70,70
54,24
25,100
32,86
95,57
22,85
46,63
0,27
54,45
33,78
100,58
37,3
84,28
66,34
76,9
48,58
84,96
67,65
91,42
5,67
51,91
24,31
1,50
16,73
70,45
5,69
77,15
96,37
83,99
73,71
59,34
13,59
87,87
82,29
14,42
77,71
67,90
42,43
38,34
43,31
24,36
37,58
83,77
12,60
11,23
86,75
56,71
3,3
54,19
63,5
95,33
39,77
1,80
61,4
12,28
33,42
55,72
22,22
10,65
26,11
86,8
76,60
61,41
100,25
40,87
85,94
32,64
2,69
40,67
17,62
13,92
30,97
3,56
76,6
2,23
6,2
84,52
4,58
15,75
45,98
41,32
43,13
7,73
47,75
63,35
96,70
34,84
47,83
54,6
36,68
55,32
22,82
51,4
19,70
90,93
80,59
71,88
33,80
54,96
26,67
98,76
54,93
49,85
98,2
44,31
65,15
66,61
34,60
59,44
58,86
5,96
82,20
76,49
34,74
84,88
9,8
55,84
11,89
62,29
0,77
63,100
42,6
13,69
62,45
87,80
78,81
8,56
41,67
50,19
30,86
48,94
65,14
34,2
92,37
84,85
52,38
29,99
47,64
31,53
30,68
17,99
55,63
31,11
41,21
43,51
42,73
48,77
93,3
31,2
98,0
37,47
83,60
43,89
12,41
1,35
4,67
99,27
8,50
41,72
13,74
27,84
50,30
41,15
45,5
45,42
43,4
62,24
19,6
43,22
71,20
12,10
46,14
88,77
90,52
48,6
81,16
97,27
67,27
25,50
57,68
99,39
4,7
85,55
92,94
95,78
42,61
74,91
97,60
28,74
45,53
63,7
88,33
8,2
41,45
70,0
62,43
80,35
7,11
25,44
90,63
35,41
71,67
86,79
77,29
92,14
27,54
69,27
93,61
2,13
15,65
79,22
8,38
97,48
81,31
0,99
28,76
19,21
17,3
67,79
20,30
0,29
99,75
28,92
87,75
52,52
59,100
86,64
7,78
55,61
8,26
40,39
98,66
3,98
83,75
44,30
98,81
88,58
86,56
91,79
64,90
92,2
13,9
14,66
10,57
81,16
86,26
10,91
32,98
69,42
54,54
74,18
3,33
70,98
46,65
20,1
5,73
15,14
42,28
84,95
27,41
82,20
97,34
75,33
79,30
9,73
41,93
63,36
84,28
26,85
52,2
56,42
90,45
6,95
94,14
72,97
100,65
24,58
49,78
3,29
59,2
97,86
32,3
58,98
98,51
62,64
20,30
11,50
36,62
35,21
23,48
3,94
50,41
71,86
19,50
7,98
1,49
76,85
71,15
14,75
64,0
1,67
23,42
45,42
12,45
14,69
12,75
83,80
25,48
70,83
57,61
96,0
53,69
19,57
87,7
88,67
14,48
77,10
26,99
92,4
37,69
12,47
47,84
44,83
35,99
81,93
53,97
32,28
31,55
22,69
39,50
9,96
68,88
53,58
33,73
25,13
69,58
24,67
35,40
26,7
22,10
49,20
56,8
66,32
86,27
84,15
1,48
26,27
93,28
74,97
50,55
85,52
20,44
72,83
13,9
77,5
35,83
11,76
84,16
78,52
18,86
20,95
52,43
94,50
85,25
5,81
98,7
61,70
28,26
68,11
54,98
72,82
100,59
51,48
76,65
53,66
54,43
1,73
20,14
66,75
37,99
88,62
68,80
62,5
94,93
80,64
56,60
27,59
72,83
52,85
27,74
97,81
81,2
33,1
51,40
5,46
8,51
9,39
58,42
70,63
36,65
43,39
36,68
8,98
18,41
41,62
8,20
2,42
37,51
26,90
84,0
22,99
0,67
92,18
28,71
56,95
23,19
89,85
88,77
47,65
57,14
18,72
45,32
40,38
96,100
66,10
47,27
84,19
65,69
21,33
26,71
51,93
5,46
85,5
25,23
38,9
5,7
20,78
90,7
62,61
11,80
85,95
24,90
36,4
66,21
61,53
94,44
51,94
23,97
59,99
85,14
50,86
60,52
77,62
55,75
13,25
71,43
66,72
43,6
84,77
35,53
100,71
56,66
57,5
26,88
2,39
81,79
58,99
12,69
78,73
59,7
66,74
1,72
6,83
32,28
33,45
63,23
79,74
69,57
34,43
38,65
15,1
22,51
80,85
64,40
43,50
1,47
72,32
62,30
74,38
89,64
5,15
46,6
88,19
26,2
25,81
36,96
61,32
53,85
44,15
75,62
33,54
69,53
81,50
65,36
39,30
0,18
11,50
93,75
10,36
1,100
57,6
7,76
30,71
25,1
66,49
3,94
89,61
49,73
17,0
37,62
26,69
31,27
54,51
11,91
64,4
96,92
81,9
85,98
52,64
19,50
70,39
29,40
76,64
39,54
14,65
59,12
8,4
5,85
13,61
100,5
47,86
65,5
66,88
46,77
22,2
53,68
89,12
32,39
90,74
68,76
31,35
86,66
39,83
11,20
92,78
41,44
73,33
41,55
25,61
75,74
23,56
96,21
39,90
96,30
87,29
82,6
15,62
20,89
85,72
77,44
40,54
59,28
67,8
98,59
81,68
85,49
99,23
52,60
30,24
31,0
14,75
65,18
9,94
86,60
51,76
12,27
39,84
72,59
30,63
55,88
51,95
43,33
77,29
15,80
72,97
55,50
81,68
87,25
44,8
82,91
75,35
41,73
10,50
58,9
95,20
57,97
61,92
53,82
43,83
96,56
25,45
8,77
87,38
82,80
62,6
32,16
72,41
12,71
60,2
38,92
70,95
3,32
91,57
81,46
76,79
76,54
51,22
87,55
28,5
14,61
81,95
37,51
76,63
84,27
19,17
18,27
75,35
71,28
10,17
24,40
98,79
34,87
38,19
43,40
30,88
85,1
42,73
3,5
99,41
11,90
3,22
72,68
2,99
35,87
15,71
34,82
1,32
45,95
57,16
58,62
92,57
64,22
44,27
84,67
85,14
70,72
30,22
14,94
53,97
60,27
47,35
94,19
92,28
48,31
4,8
82,16
36,54
95,19
54,9
44,45
22,83
36,28
27,39
48,73
11,72
16,77
81,42
59,13
63,81
79,23
26,36
48,68
86,97
36,75
63,37
80,84
19,81
12,85
38,16
78,75
84,35
3,31
92,30
67,28
23,62
27,26
37,48
54,18
24,77
3,3
76,54
100,32
90,58
59,86
62,33
83,1
86,25
19,64
35,42
95,71
20,6
77,22
81,83
89,39
52,51
59,6
91,29
43,22
31,12
79,6
