col_1,col_2
96,34
79,9
95,1
38,19
48,23
55,67
92,14
18,44
72,97
80,42
51,83
45,93
42,2
66,20
57,100
74,27
93,97
62,33
62,9
13,35
16,13
37,33
67,96
78,32
83,56
69,64
32,96
41,59
80,5
59,70
92,45
36,52
1,42
62,55
35,92
56,49
47,36
70,87
38,97
85,54
65,34
19,48
86,65
14,63
44,40
19,27
4,57
79,38
64,6
75,4
48,74
65,69
96,10
93,2
93,51
90,37
48,97
9,82
75,75
19,94
89,61
44,33
50,3
55,3
4,45
69,18
19,75
53,73
24,85
92,13
94,33
5,44
16,32
32,100
76,43
48,55
18,86
15,1
73,98
18,58
33,7
47,39
7,33
36,31
53,26
53,98
55,27
41,79
58,39
2,59
61,38
30,9
41,98
13,70
94,62
3,81
44,49
41,58
55,86
34,73
51,99
57,72
75,82
32,59
86,43
29,5
18,99
52,19
35,52
13,35
12,56
34,69
91,100
29,83
60,23
10,37
3,28
47,27
78,28
99,70
18,12
36,75
41,66
19,18
79,17
74,19
12,96
30,31
87,20
35,22
14,23
86,18
75,71
73,19
61,40
32,12
48,32
38,5
54,44
88,75
46,19
33,75
0,78
74,92
19,12
61,83
10,93
7,45
58,32
82,11
99,38
83,10
71,56
88,62
68,96
89,48
20,84
91,21
85,17
22,26
1,30
38,76
31,74
92,56
76,81
81,93
14,91
33,9
81,98
37,58
72,90
25,64
86,67
6,67
12,84
65,47
80,63
32,16
9,75
21,0
8,40
4,84
74,15
47,68
64,78
94,1
85,21
72,24
63,32
6,50
78,99
5,77
72,60
89,87
87,14
14,4
57,42
3,32
96,85
96,27
25,44
39,75
58,60
74,42
51,68
1,36
48,26
89,84
41,65
92,82
67,63
98,60
44,55
72,72
53,15
31,49
46,12
64,30
9,89
76,66
88,80
48,26
82,19
100,66
11,89
87,21
89,66
21,9
77,91
94,2
52,6
17,0
46,20
85,22
29,44
91,44
70,46
14,96
55,94
0,47
54,39
11,18
46,73
10,38
43,47
17,46
17,84
82,74
67,29
14,40
17,86
4,15
71,36
5,41
49,93
43,53
70,90
34,56
24,57
87,35
93,47
28,53
4,82
73,4
9,29
90,26
48,48
56,19
80,88
37,10
75,80
74,44
53,57
82,21
46,50
31,85
77,99
31,7
90,55
76,73
67,93
37,29
41,70
67,90
33,14
10,13
100,32
4,71
50,13
34,49
75,14
98,29
1,67
50,36
30,2
23,35
75,49
75,29
3,80
100,56
27,70
44,67
65,4
65,66
10,12
42,58
15,76
82,31
72,44
49,74
40,63
79,54
86,50
0,98
84,22
2,77
77,100
1,10
57,4
67,35
36,99
76,48
43,9
70,64
10,54
40,49
98,13
89,96
3,48
48,99
67,65
10,46
78,29
2,16
68,63
20,27
30,21
11,37
63,5
18,72
18,81
72,9
94,17
79,57
1,65
63,29
81,16
24,35
43,53
60,31
82,52
63,90
6,69
9,32
26,57
98,45
11,35
33,6
4,5
8,78
24,30
43,38
59,39
88,94
16,83
63,26
68,42
61,64
92,77
32,90
81,44
22,86
47,96
78,87
30,80
68,86
88,25
25,80
57,32
19,44
11,4
33,6
66,53
42,30
16,56
42,13
86,74
39,49
32,24
18,53
62,22
44,31
3,94
34,87
8,66
76,34
29,50
19,4
68,71
9,99
16,26
62,83
35,2
85,21
89,71
60,8
25,68
51,31
70,41
84,21
49,48
87,10
4,21
9,93
74,61
24,22
27,72
97,3
42,29
9,100
15,3
78,80
52,37
80,58
30,68
42,44
93,93
100,14
88,77
77,24
54,13
98,45
80,22
47,56
79,56
48,98
56,79
49,36
38,15
21,64
1,42
71,27
61,25
79,41
48,83
44,39
61,23
11,31
1,98
85,91
80,25
76,60
87,68
87,61
46,61
35,71
53,22
4,67
81,97
73,50
35,58
35,78
93,80
90,17
81,93
40,76
83,29
25,77
58,67
40,38
75,53
97,85
71,90
96,1
68,42
84,7
2,57
47,23
80,11
41,48
68,28
18,0
8,46
97,88
84,86
97,48
0,88
68,15
31,10
2,87
47,61
56,28
41,46
14,24
10,6
43,65
21,2
4,61
35,19
81,34
80,81
45,50
76,19
22,3
81,62
99,95
51,63
5,79
92,15
11,51
58,27
38,45
15,77
2,53
16,19
54,62
35,49
17,8
50,44
3,22
28,93
46,41
28,41
82,37
52,9
45,96
100,89
36,34
87,62
54,1
81,44
71,92
7,5
1,39
66,50
17,41
72,100
77,27
95,70
79,28
51,94
84,23
5,98
43,45
33,78
19,68
3,18
92,52
1,43
82,11
21,98
1,7
29,39
80,72
54,14
87,30
33,83
35,77
43,40
80,88
14,5
34,6
18,79
1,43
99,25
60,36
95,77
73,37
42,55
30,37
76,0
22,67
43,32
47,30
16,81
20,82
69,53
76,44
37,26
30,79
50,96
94,39
96,9
70,92
26,27
63,42
71,66
28,56
33,60
95,97
54,80
77,59
61,49
32,53
68,52
30,15
69,92
61,9
42,7
99,19
52,77
61,0
34,5
63,47
91,81
57,59
77,43
81,36
59,33
13,89
86,62
51,16
25,37
64,38
75,83
25,59
83,51
20,12
46,76
38,55
96,96
24,4
59,60
36,53
68,39
13,62
79,96
68,71
75,17
43,67
46,83
35,13
29,71
37,36
30,22
41,29
10,5
32,27
97,65
77,69
83,90
97,35
18,29
41,36
36,64
94,17
48,5
64,44
62,82
96,6
32,68
52,47
24,41
31,63
35,12
63,74
8,92
58,55
49,18
79,20
40,79
14,19
94,27
43,55
53,78
16,34
37,18
26,15
23,43
67,3
66,14
74,66
64,15
88,94
96,46
99,15
36,65
61,54
80,86
81,89
76,12
12,33
66,45
24,82
46,36
21,90
17,84
48,44
82,56
71,85
80,12
7,25
89,55
36,52
86,94
48,15
55,8
32,9
51,84
38,95
58,94
64,82
2,5
21,34
8,42
94,25
46,84
64,35
14,48
32,49
43,97
23,83
38,55
56,14
29,53
22,38
94,91
31,12
72,88
68,69
58,74
99,82
89,70
54,14
60,31
94,66
39,91
12,66
67,63
81,32
68,78
2,36
58,75
68,52
12,98
25,5
32,42
20,21
55,5
58,1
90,34
37,27
72,40
98,48
85,95
72,77
92,17
59,95
60,75
0,97
68,89
52,75
71,28
27,77
56,88
78,26
75,14
19,15
30,63
51,36
70,63
72,59
90,80
50,58
29,7
63,38
89,41
77,22
16,18
88,54
53,23
63,33
78,46
34,46
3,61
34,8
52,74
71,39
27,6
38,61
64,70
37,97
87,32
30,1
89,26
18,57
64,45
17,82
48,11
44,61
21,47
12,51
30,48
16,20
88,34
68,14
1,64
24,0
60,14
97,62
12,23
51,4
21,63
2,42
28,80
16,80
46,14
47,92
23,37
4,15
62,15
18,83
45,25
93,47
54,56
55,100
97,49
92,56
85,95
87,61
76,39
25,1
100,8
25,63
14,64
38,94
57,91
58,37
39,10
88,1
13,50
79,30
14,12
10,51
42,12
37,41
66,17
61,69
8,25
76,84
34,88
45,74
88,6
17,15
13,62
47,60
71,61
25,14
66,72
40,48
75,54
19,63
1,46
21,31
28,75
15,40
8,51
20,64
41,8
78,81
36,79
20,68
26,90
35,74
24,62
96,68
0,52
20,8
63,69
32,69
69,43
51,69
97,49
72,75
39,39
40,76
79,81
60,50
52,55
48,25
66,35
88,19
53,8
12,39
41,88
98,78
85,45
90,12
21,50
73,49
56,44
46,88
39,32
67,87
51,51
45,89
36,38
93,9
18,88
37,86
30,52
71,27
38,19
77,4
18,29
72,31
18,45
96,23
79,28
88,68
44,27
96,25
18,16
4,47
13,43
40,24
60,45
5,6
94,40
54,52
100,69
15,53
87,49
97,39
84,44
81,76
10,41
6,17
38,86
19,55
63,39
31,37
77,87
77,14
100,70
25,96
81,66
0,11
83,94
39,69
60,69
31,54
4,32
41,6
83,90
95,31
35,93
93,7
78,34
66,36
45,41
51,69
26,40
51,83
44,57
49,18
86,20
43,29
39,42
100,71
17,83
2,19
97,69
49,21
78,28
17,62
94,32
6,45
55,93
92,93
11,73
14,64
53,40
67,53
91,86
38,89
37,54
53,20
73,59
47,100
49,96
98,10
97,45
57,85
43,38
47,7
0,42
94,3
29,66
10,81
11,22
82,20
66,59
50,94
67,70
1,11
37,81
56,82
99,4
81,9
