col_1,col_2
1,24
69,10
37,91
25,55
74,87
11,91
62,54
100,69
74,44
10,67
2,40
47,72
87,17
77,6
43,70
8,27
47,4
14,7
53,4
12,28
35,64
41,65
86,55
24,13
0,14
28,38
39,17
75,75
29,83
60,3
33,82
65,74
93,61
32,14
11,54
24,52
89,84
13,43
10,56
43,97
89,58
55,76
93,50
42,44
96,73
52,100
71,61
58,22
48,43
17,11
78,75
82,5
20,33
26,68
96,68
72,26
21,92
39,41
28,62
2,73
43,11
55,54
48,55
4,71
87,97
37,35
74,17
81,1
33,39
33,46
73,55
19,11
75,38
4,90
35,66
92,1
50,54
87,40
56,9
40,3
52,25
14,94
59,80
53,57
13,31
35,25
87,56
92,97
100,89
63,21
69,84
32,52
88,22
65,48
7,1
46,63
70,32
50,47
24,21
91,25
100,41
30,30
85,86
76,69
66,99
52,97
22,9
83,64
48,15
100,52
80,60
78,74
95,39
33,20
81,95
25,66
17,5
47,95
2,97
36,31
63,17
5,24
5,46
44,22
19,2
1,50
8,79
51,88
75,36
3,34
28,94
97,83
57,48
13,85
63,36
40,36
28,98
30,41
29,8
79,98
50,71
60,71
24,58
58,14
29,67
94,13
64,99
13,32
96,8
85,5
51,48
24,27
56,35
57,89
61,25
94,6
75,62
86,41
59,26
39,54
34,36
63,49
51,65
41,52
62,78
82,3
66,17
89,11
46,37
77,76
61,83
31,80
15,5
56,77
7,66
72,2
67,95
68,87
51,32
67,37
13,61
44,31
2,75
53,68
86,53
53,53
22,55
37,18
26,67
76,44
77,52
28,56
66,30
70,85
65,30
23,70
45,52
100,27
42,19
50,9
87,25
17,61
61,56
97,53
33,95
21,50
40,43
5,1
35,85
44,98
39,90
41,80
42,82
90,52
49,68
91,44
73,76
71,79
60,40
32,2
34,2
27,50
32,50
14,3
62,51
46,85
98,10
33,26
33,3
3,35
93,82
96,77
58,81
84,79
84,91
58,68
24,39
48,71
97,3
1,50
40,40
45,54
39,0
72,30
96,56
52,37
40,29
17,85
69,38
56,79
93,88
35,31
58,10
59,48
76,28
87,100
13,56
63,49
88,0
62,28
3,90
55,22
86,38
5,9
3,64
30,51
16,84
93,32
32,4
21,28
21,91
60,60
89,54
80,35
95,52
28,15
3,77
60,16
85,14
81,6
0,95
72,21
49,34
76,62
86,11
61,8
88,77
87,59
84,47
16,34
99,59
19,66
59,63
100,14
19,53
42,19
63,49
73,91
33,14
52,33
93,80
2,24
58,3
8,88
95,51
33,8
55,50
65,40
12,65
57,12
52,37
35,37
2,52
58,5
75,5
7,9
19,93
17,39
73,82
32,25
11,3
96,4
92,80
48,85
55,4
3,53
91,53
9,77
28,50
20,66
19,40
16,14
70,40
88,27
13,48
15,26
5,49
36,33
52,58
89,50
100,51
93,76
26,58
53,30
73,77
39,85
28,9
28,69
69,52
86,33
77,81
91,77
100,23
60,32
20,60
55,92
58,20
20,79
39,4
31,34
67,55
16,2
71,48
8,2
86,57
26,1
37,20
18,15
68,71
89,45
57,61
8,43
60,28
53,81
66,47
94,37
93,52
35,77
31,14
66,90
11,80
50,74
75,6
38,5
39,41
0,51
85,91
13,35
15,95
61,24
40,99
3,17
76,89
7,99
19,75
77,56
93,69
88,28
74,38
86,78
18,40
27,44
12,100
47,28
48,60
98,29
88,24
79,74
10,24
23,24
17,39
98,58
53,60
40,53
71,60
27,100
32,16
90,23
72,31
64,60
90,21
12,9
81,35
72,24
74,94
16,28
46,95
63,46
61,6
50,85
75,50
89,42
97,34
50,70
83,58
1,64
8,49
70,12
50,34
53,61
9,3
9,89
66,58
47,47
50,92
42,72
43,81
14,62
84,68
6,48
45,80
28,12
49,21
58,62
69,42
83,54
13,30
15,35
54,54
90,63
49,2
3,33
92,78
99,77
80,50
70,49
26,50
84,42
8,71
36,60
19,24
42,71
45,68
25,80
75,20
6,43
49,47
39,77
88,45
99,27
56,75
98,5
48,64
51,18
54,75
88,6
88,38
92,12
54,33
46,16
60,46
18,9
14,95
39,75
63,58
18,97
51,87
3,70
16,92
72,42
58,13
33,46
90,2
50,39
51,32
71,86
82,55
6,83
62,20
58,35
99,74
25,85
49,91
37,10
92,51
3,71
56,62
66,80
18,61
57,26
48,53
67,45
11,73
81,41
28,72
5,58
93,95
15,91
48,11
20,23
19,75
94,46
13,6
39,8
42,34
80,90
23,8
94,42
14,39
83,83
69,37
84,23
7,100
68,13
37,93
26,17
36,15
18,77
28,6
51,37
42,24
32,68
87,45
62,66
46,39
12,77
72,75
63,84
31,56
66,98
62,13
88,7
4,18
68,0
83,88
48,88
100,77
41,61
41,16
26,77
71,45
14,2
42,82
27,72
8,72
19,81
88,79
45,91
61,41
19,33
81,72
4,69
21,58
20,34
28,1
2,56
87,60
94,98
57,39
20,95
63,78
4,77
24,39
77,82
70,31
45,10
81,1
17,58
38,7
22,85
58,62
89,76
84,40
45,14
13,20
78,76
68,94
16,75
10,44
51,39
58,45
47,78
75,62
46,8
99,57
99,36
26,28
15,74
41,21
62,16
66,44
3,79
54,87
8,25
58,6
6,27
4,46
5,78
