col_1,col_2
25,15
83,96
87,66
12,66
54,43
50,99
98,74
29,37
86,78
94,75
74,0
73,12
44,79
76,46
69,44
94,1
23,58
2,69
12,74
34,40
29,96
14,47
72,84
65,47
61,10
29,65
82,71
83,17
91,56
30,1
11,24
84,61
100,16
4,20
64,70
3,30
73,53
66,62
98,9
64,60
56,77
16,83
67,48
70,71
6,25
24,93
72,83
20,42
32,12
10,29
14,14
27,100
93,81
74,75
28,27
65,1
83,4
92,61
74,100
15,45
95,34
80,18
49,73
42,81
61,12
51,50
83,20
56,1
8,49
61,69
29,55
31,12
13,76
7,45
36,60
76,78
53,23
69,80
38,57
83,59
83,18
4,76
57,59
36,70
48,55
58,25
77,0
78,20
28,17
76,24
55,8
51,50
79,77
1,6
34,78
79,61
88,52
75,22
72,18
23,55
93,87
4,18
58,80
44,9
62,23
96,57
48,100
1,69
56,27
70,45
61,35
65,4
78,94
56,57
73,45
24,10
13,22
76,83
98,30
53,99
86,57
58,22
17,8
49,76
30,63
34,91
72,97
40,92
29,70
11,20
59,39
73,53
50,69
4,62
55,75
78,19
37,79
51,80
23,1
63,82
16,91
10,9
33,68
36,53
39,80
20,28
14,72
11,83
49,25
80,65
93,32
86,80
73,6
46,26
6,7
83,70
40,66
7,17
49,55
53,93
24,50
71,72
41,71
66,52
4,93
42,59
86,92
53,64
64,59
73,61
79,34
18,42
6,36
26,17
29,69
96,46
57,83
68,24
25,49
0,57
95,35
58,1
32,10
82,88
84,70
93,80
43,33
73,66
62,24
62,54
53,57
85,48
97,40
71,12
76,70
43,25
95,65
73,22
70,33
6,29
9,16
30,18
20,1
23,94
26,94
58,2
33,94
66,82
29,72
35,15
86,22
26,67
89,79
35,67
0,65
85,94
36,6
88,88
65,36
64,64
95,72
39,70
12,93
13,26
53,99
7,75
11,44
47,46
18,0
46,52
74,81
33,51
43,22
60,68
71,53
48,89
45,53
45,36
85,69
95,74
38,20
10,66
75,85
2,63
3,15
35,45
56,43
89,81
65,82
29,82
34,77
19,62
89,62
55,6
81,25
88,84
12,72
20,27
81,65
39,78
51,74
45,40
89,51
73,59
37,42
23,29
10,61
30,0
17,34
84,57
92,97
89,13
90,1
80,81
93,56
93,71
0,1
24,6
42,98
58,51
52,73
71,34
61,23
1,92
76,17
78,3
36,19
73,52
47,10
41,97
77,4
5,36
9,86
84,63
28,93
72,96
100,55
7,76
6,48
96,77
75,65
98,32
70,35
17,45
69,70
87,62
72,13
95,48
39,73
43,35
15,88
43,74
95,16
1,55
48,61
85,8
79,16
46,86
88,59
79,74
4,94
49,58
94,8
59,6
96,98
7,86
95,92
63,32
42,74
69,94
89,13
97,43
45,33
4,77
68,62
29,10
6,78
61,30
1,86
13,54
65,43
69,23
25,41
58,94
22,40
60,30
39,62
59,98
10,84
90,25
75,37
93,66
48,7
86,68
51,61
4,32
8,43
52,35
82,49
89,76
51,95
31,89
59,35
51,33
5,39
5,35
29,42
8,52
67,28
36,66
66,2
63,31
57,23
41,46
56,57
92,46
89,34
99,94
17,84
47,15
66,84
16,47
0,80
83,42
54,84
54,27
57,30
2,4
49,90
65,16
76,31
7,35
8,60
99,95
3,94
59,51
3,29
27,62
100,89
67,14
27,82
54,91
75,83
97,96
28,98
95,57
41,41
24,45
46,47
27,44
80,37
49,17
60,20
1,50
90,39
64,78
59,49
40,78
29,67
93,66
60,82
20,53
53,15
3,19
94,32
34,48
13,78
99,92
12,37
42,5
45,6
5,8
35,98
66,41
28,17
5,13
94,72
7,79
58,68
92,71
86,30
57,97
62,3
40,34
50,93
53,13
44,30
78,95
25,82
60,68
44,2
71,50
23,70
5,64
25,13
59,56
19,71
18,34
48,60
28,55
16,55
29,73
33,95
70,27
94,12
85,19
81,43
63,73
29,48
31,69
47,78
67,47
2,54
28,4
13,67
84,81
95,49
52,23
28,66
13,1
80,16
42,11
82,95
58,42
11,32
43,7
13,32
85,42
72,40
5,12
33,21
6,35
6,100
39,29
63,75
66,18
4,15
97,23
100,80
3,74
52,63
48,14
33,50
64,78
62,14
64,85
86,53
25,5
5,18
9,96
100,21
93,5
97,58
42,74
96,7
97,97
55,17
6,42
93,62
22,1
61,95
72,12
94,66
35,25
96,60
20,89
26,64
50,30
6,42
21,19
64,5
6,91
92,60
40,95
68,15
52,41
88,52
1,45
91,22
25,59
68,56
46,14
77,75
71,51
44,98
26,57
17,23
88,58
59,25
34,62
25,25
8,86
92,46
47,65
48,66
89,90
63,54
91,62
18,20
45,32
70,68
25,71
96,15
86,73
25,7
20,62
89,100
58,60
60,15
89,99
98,93
43,37
75,28
38,59
88,94
51,98
5,68
64,55
96,27
7,33
92,42
44,40
56,37
70,34
63,94
57,75
99,100
82,84
74,54
20,88
13,61
60,63
59,87
82,46
64,13
30,60
98,82
97,95
29,62
46,33
92,56
36,83
37,52
24,25
1,4
52,53
0,1
81,56
100,69
72,16
32,55
58,11
84,71
18,87
59,95
33,4
46,85
96,43
56,3
35,99
88,6
72,57
20,68
56,73
37,66
55,92
58,80
27,75
84,73
11,15
51,58
