col_1,col_2
42,71
30,47
56,80
44,47
12,44
78,80
99,73
69,32
64,75
80,7
81,90
16,82
28,1
50,99
35,20
34,35
36,97
27,61
54,54
84,39
10,33
52,75
23,96
75,84
2,72
7,66
53,57
56,51
78,100
23,82
87,1
86,93
45,96
24,2
13,78
24,10
18,47
14,89
66,22
13,72
48,73
49,78
64,85
50,63
50,9
74,19
30,67
94,58
30,33
18,24
47,71
42,12
74,21
1,17
15,73
4,99
97,57
91,3
7,29
54,80
58,96
77,92
41,0
9,74
72,93
57,86
61,27
79,51
37,11
92,25
29,3
36,81
16,66
37,68
22,73
10,80
22,97
32,59
72,19
61,52
76,19
13,12
95,46
61,28
51,64
68,80
62,53
73,53
59,54
35,41
33,97
29,21
5,15
17,35
8,65
56,57
14,70
83,92
44,66
53,58
78,82
4,75
40,91
67,48
88,100
19,38
24,95
89,67
53,24
78,3
44,88
41,23
72,59
69,78
56,27
96,62
13,13
46,29
1,91
96,72
17,20
60,52
40,46
73,88
80,86
38,18
95,89
24,57
50,61
37,58
55,95
44,100
19,80
57,83
7,7
58,5
42,69
63,9
75,25
46,91
95,18
95,80
63,25
33,80
31,46
46,43
45,74
43,34
58,21
52,13
69,23
50,97
70,73
50,26
48,51
42,57
72,28
33,55
79,60
0,44
44,97
59,81
3,39
27,18
67,24
93,3
88,36
84,25
67,96
85,43
28,16
59,14
46,4
18,10
4,14
81,54
38,83
94,21
87,35
91,25
23,59
3,57
34,72
67,9
25,86
100,21
5,5
20,15
17,41
47,77
44,34
79,36
68,20
46,55
12,92
13,9
64,60
86,95
0,36
64,1
44,57
13,16
59,88
44,35
8,71
77,45
60,29
40,85
96,89
78,3
1,3
37,61
81,40
44,59
2,11
11,18
78,25
1,71
14,88
75,18
1,49
47,10
87,85
47,24
99,10
60,100
49,66
73,66
54,26
44,21
42,35
17,9
87,48
98,65
61,34
13,94
59,37
49,16
32,47
41,60
90,7
17,41
55,65
77,79
91,82
40,56
64,42
21,98
92,59
31,33
78,67
45,86
63,25
6,85
6,38
90,74
17,99
35,6
45,38
36,49
37,37
54,86
70,20
1,53
94,74
24,12
53,89
52,2
5,59
70,78
19,14
20,49
73,54
61,31
40,6
98,29
11,100
72,52
77,50
94,49
82,42
6,27
59,17
49,97
26,13
63,24
62,48
51,18
99,64
86,49
88,92
52,57
14,11
36,28
0,86
41,19
41,94
17,65
28,98
62,21
20,1
62,38
58,70
11,11
47,44
5,36
63,66
38,74
72,73
66,80
42,50
9,5
8,5
72,60
74,31
22,16
38,81
18,63
92,36
36,79
53,74
62,16
100,70
19,99
88,64
41,79
78,72
74,66
63,53
58,81
56,82
84,7
26,46
32,8
25,58
6,12
19,51
16,17
25,81
25,26
83,5
96,83
37,6
49,2
54,54
48,26
32,89
75,33
27,68
0,37
92,66
52,70
64,25
11,1
30,52
89,53
22,62
49,55
43,98
19,87
27,10
65,17
71,49
1,68
18,65
9,46
3,23
23,26
71,43
59,9
63,19
43,100
25,3
43,100
92,29
56,82
94,2
74,19
67,64
10,44
40,84
2,60
38,32
96,84
60,25
8,54
28,11
22,71
66,91
18,30
12,28
85,78
20,26
27,98
70,99
28,2
42,64
36,64
53,38
9,78
2,48
23,97
63,23
63,73
68,70
56,83
15,23
86,15
66,37
73,57
32,90
16,43
53,99
87,7
80,17
20,49
41,96
71,85
14,30
76,7
90,90
46,63
42,96
69,92
95,95
24,24
58,83
28,36
64,17
82,100
28,80
26,14
34,66
65,86
43,90
29,28
63,23
50,97
56,79
96,40
88,47
73,56
83,43
36,1
54,70
42,99
91,44
75,1
99,5
90,49
96,13
28,22
53,38
20,9
78,85
22,20
27,30
88,75
41,64
51,75
98,12
1,60
50,49
86,27
88,94
71,16
12,64
11,88
31,54
64,10
96,94
21,53
79,68
81,40
66,94
37,40
4,30
11,89
42,64
37,17
32,65
74,51
34,17
15,7
29,99
17,79
27,82
78,2
62,18
39,17
54,21
92,53
88,6
7,50
65,65
47,67
24,11
70,60
80,90
88,60
47,64
21,45
27,69
49,85
82,55
94,96
2,73
75,99
67,68
9,23
96,29
64,1
77,76
94,25
63,2
10,90
98,67
5,42
69,86
64,14
43,45
11,30
40,34
41,29
59,21
58,36
31,89
62,56
96,73
11,25
62,32
71,41
22,56
6,9
24,95
16,22
10,73
66,74
27,74
78,2
82,12
55,81
12,6
96,92
54,100
83,47
89,80
0,63
77,71
30,14
80,34
71,2
15,48
24,97
85,61
67,18
19,68
85,94
76,26
93,28
84,15
17,53
22,69
80,23
72,62
13,17
14,31
45,89
36,80
51,90
7,77
93,37
57,58
10,26
83,16
59,2
6,63
69,88
55,22
82,53
41,67
8,86
0,19
1,57
6,32
1,23
45,55
17,91
68,48
55,60
18,46
53,24
58,14
64,1
86,56
58,82
36,87
26,97
4,43
78,50
46,14
2,48
97,42
83,27
92,100
40,44
53,75
54,67
93,49
11,82
32,14
87,49
29,10
29,6
7,73
68,7
22,46
83,63
14,48
97,13
34,92
21,87
60,11
