col_1,col_2
87,71
100,25
40,17
44,57
52,48
40,47
90,50
53,20
78,13
49,53
19,88
80,75
87,33
58,87
62,89
2,50
47,40
54,17
96,68
100,79
94,57
75,33
71,63
98,47
95,43
27,47
69,70
71,10
87,21
3,23
55,90
61,80
7,76
4,46
62,20
69,41
6,4
78,95
73,22
85,73
43,10
43,71
68,50
20,42
46,62
22,67
36,79
1,71
54,99
73,71
49,43
69,97
28,84
19,24
26,31
42,91
8,100
57,17
56,79
80,15
77,26
20,27
86,22
30,11
13,79
3,24
9,73
24,22
8,50
55,62
63,50
29,60
75,68
80,75
66,90
25,35
81,23
72,92
55,65
86,4
29,55
43,61
47,96
3,7
75,8
46,17
5,73
66,39
94,64
47,10
97,76
72,45
89,2
87,20
75,30
79,47
98,4
39,37
5,37
32,90
44,14
44,46
0,75
26,35
96,42
48,73
20,46
19,46
81,76
86,20
0,13
74,79
90,86
89,88
99,33
14,43
50,30
8,33
61,55
77,20
50,12
5,53
0,5
5,80
79,16
82,11
22,80
18,82
60,57
94,73
11,57
12,27
99,44
97,60
75,77
10,85
82,78
81,45
8,17
73,21
82,59
58,1
69,47
49,66
20,51
33,50
1,1
5,67
41,34
43,79
16,8
37,97
17,5
69,70
23,32
39,67
90,65
90,79
91,31
75,8
36,33
23,37
8,15
70,39
68,67
4,68
19,41
25,72
41,58
86,0
82,14
91,43
96,83
21,36
94,61
65,88
39,1
63,88
91,82
16,65
84,17
7,49
13,36
35,50
53,87
25,38
56,84
54,17
48,24
45,84
66,69
62,78
22,84
22,15
93,46
17,34
100,73
44,7
30,28
83,94
34,8
34,9
68,3
91,88
6,23
58,65
45,59
12,13
37,71
9,14
43,96
64,85
58,0
29,30
13,27
33,44
18,27
19,45
48,62
36,40
58,36
75,20
80,13
53,1
61,46
48,52
54,21
34,26
84,82
99,65
79,31
47,27
58,99
74,11
67,83
31,36
70,57
93,92
50,46
9,70
31,39
46,78
67,82
98,33
3,89
90,54
89,76
40,59
38,52
11,86
58,37
68,20
63,70
80,30
39,99
15,19
50,0
97,72
34,4
10,79
47,44
27,13
94,28
48,89
46,96
49,80
49,84
75,20
16,3
89,78
67,35
91,44
17,81
51,94
22,29
71,47
21,43
29,39
28,53
41,84
57,22
100,36
71,54
89,16
70,13
3,10
77,34
50,15
64,72
23,48
27,58
59,13
42,83
32,79
89,47
82,42
77,95
86,83
70,79
1,13
3,73
44,23
85,34
30,20
11,37
87,29
84,82
13,13
69,28
4,86
39,1
