col_1,col_2
2,10
61,50
20,92
43,38
95,86
90,47
57,74
1,43
88,91
83,77
18,0
0,41
49,11
79,80
6,18
55,31
86,3
73,89
89,55
82,96
43,83
18,16
54,9
62,76
2,21
14,49
5,25
62,96
90,21
42,42
44,51
78,34
81,75
97,54
89,85
94,81
86,79
95,46
33,86
56,100
54,50
74,63
13,37
80,53
60,26
92,95
37,21
32,5
55,63
6,36
75,7
3,86
93,74
1,75
24,47
49,87
66,96
11,73
18,6
89,17
78,11
92,61
80,5
39,62
38,5
3,60
38,44
54,11
50,45
22,53
55,9
31,7
91,51
96,52
58,67
49,19
57,50
43,12
52,52
96,66
34,13
12,40
65,90
84,2
53,23
13,52
20,19
38,88
10,90
39,85
74,18
90,84
75,95
98,11
25,4
2,57
78,95
61,32
74,36
79,77
89,75
51,66
12,77
94,58
77,23
27,49
3,53
12,87
54,74
23,9
6,14
73,79
74,84
87,75
90,8
53,65
78,7
45,87
1,82
79,39
70,51
18,86
38,19
17,24
60,38
92,32
39,11
57,40
62,22
62,63
49,62
40,21
11,56
75,37
94,9
53,61
70,46
97,73
2,28
26,7
89,62
65,50
68,49
52,4
14,84
16,17
6,66
73,54
63,97
43,66
60,18
41,22
88,73
32,32
24,16
25,77
39,27
15,47
43,95
65,21
99,10
78,84
62,75
34,52
30,4
94,39
44,99
6,48
32,71
77,11
29,8
19,35
77,47
63,56
91,31
37,32
57,26
41,10
41,24
15,5
89,51
57,96
7,14
80,84
83,18
33,5
75,11
20,79
68,41
20,89
40,0
71,46
96,73
38,2
21,12
25,34
60,32
7,42
66,46
72,80
31,58
3,80
6,19
73,90
52,76
63,39
22,49
60,75
75,12
51,6
67,84
61,14
8,30
75,89
24,16
24,32
38,36
60,32
98,40
15,16
92,97
66,24
91,28
58,1
65,22
66,4
51,24
80,56
30,42
71,78
61,45
91,40
49,37
49,100
50,33
75,68
32,5
36,95
94,4
88,20
47,21
14,91
30,35
43,38
15,47
79,51
1,17
35,63
10,98
27,61
46,2
72,72
16,74
37,36
19,7
73,72
55,97
67,84
84,7
32,98
87,70
58,44
5,9
52,90
42,69
9,50
14,31
76,91
99,26
58,65
93,80
27,86
4,68
16,50
79,97
92,92
18,12
62,75
18,38
57,48
32,87
92,34
2,26
38,24
50,69
51,40
14,51
39,55
23,51
100,0
76,39
35,50
64,69
6,15
73,0
64,14
33,88
42,67
23,40
48,44
16,50
84,12
84,69
78,11
10,41
34,11
