col_1,col_2
23,24
65,24
60,83
81,58
41,8
93,66
75,39
65,29
80,92
18,34
33,16
4,7
50,88
74,18
44,98
48,70
61,21
22,54
15,85
37,75
14,19
38,51
95,80
7,50
39,72
80,12
65,4
61,30
98,88
13,15
66,76
22,59
53,4
66,27
73,49
96,94
17,7
86,94
55,1
48,70
18,20
10,40
30,38
65,82
4,5
36,15
92,26
11,69
14,18
22,79
17,4
3,87
46,35
27,55
54,89
4,99
90,63
16,48
29,21
83,75
19,11
90,62
92,9
91,31
97,17
77,67
59,49
38,70
0,53
64,99
27,86
47,87
71,18
80,47
72,49
59,84
31,60
95,67
75,93
23,42
19,20
88,47
86,64
61,36
50,40
63,44
88,79
39,51
35,12
20,26
41,63
12,20
58,25
76,37
88,18
62,30
38,53
78,32
73,46
4,58
24,60
7,72
14,10
32,97
88,46
52,45
95,86
93,29
60,93
34,22
33,24
34,37
49,29
70,81
56,29
57,6
67,48
9,16
2,49
77,6
59,45
1,74
38,2
88,82
90,46
72,76
21,32
97,65
87,31
93,98
47,89
7,40
50,32
84,63
37,96
5,19
74,9
18,34
19,33
94,66
57,23
15,54
92,70
43,20
68,71
14,78
75,73
98,54
80,57
55,89
30,5
92,48
53,81
28,82
52,51
77,4
17,1
71,29
34,84
72,51
84,90
24,5
39,21
71,89
43,32
73,24
91,47
38,39
99,23
71,87
54,27
8,70
12,38
78,4
9,69
15,91
57,6
68,37
97,26
93,76
27,12
25,33
26,71
88,86
77,16
30,87
75,11
31,26
9,47
21,78
88,45
14,8
86,26
42,56
85,52
82,85
65,1
54,49
41,26
15,25
90,3
23,36
0,99
1,19
77,25
33,33
14,56
99,92
4,50
90,75
49,82
69,76
24,21
14,27
21,88
16,82
71,40
95,48
21,67
81,11
99,0
41,12
13,37
84,43
84,96
13,0
51,33
45,91
58,23
30,63
1,7
4,35
87,1
8,80
20,31
8,87
50,36
77,99
35,46
99,43
83,76
34,2
22,62
97,10
49,99
80,63
30,62
9,50
96,22
40,3
57,100
28,28
12,7
45,27
34,36
100,12
3,12
76,2
80,1
69,97
11,81
90,30
10,1
63,52
4,33
99,40
68,60
62,72
3,83
78,70
91,71
59,48
41,77
55,4
86,37
11,30
77,21
6,38
83,85
78,75
92,40
52,26
62,3
27,33
87,31
89,10
41,4
65,51
39,40
81,83
44,40
52,37
26,38
4,55
89,31
59,74
20,35
88,48
88,59
19,74
33,34
20,12
30,39
78,56
54,68
60,10
47,45
16,80
12,79
5,95
62,9
0,37
73,68
34,57
60,22
77,85
72,89
41,80
72,9
40,60
31,64
79,30
67,14
10,70
74,0
62,70
55,75
12,13
94,58
96,30
60,42
76,23
78,67
29,96
2,16
88,88
13,15
83,70
12,64
96,5
4,49
7,27
34,37
71,12
62,78
8,15
75,37
6,98
33,81
44,65
42,47
96,6
44,40
59,84
93,74
36,2
46,29
87,81
51,24
79,13
70,31
63,13
51,34
12,100
14,29
8,36
43,41
11,5
62,66
49,62
13,5
19,70
46,83
73,23
36,1
35,49
33,32
63,41
6,57
25,66
11,4
71,43
96,0
99,99
81,19
45,98
46,95
89,80
79,33
63,92
61,73
50,49
8,37
4,4
25,9
90,37
54,13
86,6
78,22
35,35
84,65
97,55
55,81
0,15
96,27
4,92
16,59
10,59
92,98
15,43
74,45
89,27
16,37
84,32
54,20
100,31
93,61
75,40
64,73
0,4
50,47
31,62
21,96
8,19
97,14
52,53
41,71
92,21
18,41
75,56
35,93
53,69
84,0
50,3
51,67
35,17
84,20
44,14
3,25
60,95
61,93
65,65
12,24
27,90
49,45
55,69
0,80
85,5
78,16
77,81
5,93
55,17
20,53
35,79
64,20
94,99
22,71
44,45
75,5
29,42
89,92
88,0
62,87
78,61
79,0
3,64
68,52
81,72
65,44
70,6
93,43
68,84
48,77
42,98
40,51
37,60
36,85
68,53
83,100
40,26
75,48
46,37
93,12
52,63
33,81
90,68
2,37
64,77
15,96
96,42
43,91
35,76
12,47
97,44
80,29
90,76
52,60
99,63
92,33
96,20
18,47
28,78
76,51
46,90
92,94
56,32
65,52
64,56
12,1
5,8
77,49
16,48
44,64
54,96
2,87
67,57
21,65
23,8
19,77
12,4
51,11
2,3
99,43
74,82
59,59
14,46
39,81
85,4
31,20
65,50
67,56
29,23
72,36
57,13
13,54
29,22
76,82
13,2
78,47
56,55
45,84
85,14
61,25
55,85
73,67
79,97
67,56
24,26
5,84
76,15
14,98
57,99
9,91
82,23
17,79
92,91
5,36
63,37
96,45
19,21
33,41
93,32
28,17
75,61
74,65
78,83
66,64
67,64
23,58
45,60
54,67
94,99
52,15
68,6
83,71
19,80
8,75
50,82
56,5
53,88
28,78
60,73
89,5
96,76
46,95
64,45
86,79
0,12
31,34
11,7
42,34
47,9
77,77
35,77
17,21
87,53
99,35
59,28
85,78
76,61
32,87
80,92
48,54
42,46
72,56
46,86
24,24
67,13
30,70
38,86
23,64
90,7
65,81
42,70
62,50
16,4
56,53
31,30
41,12
39,34
43,27
20,47
55,25
9,50
33,100
48,21
83,39
41,13
14,81
62,17
3,31
10,38
67,4
42,70
0,33
96,91
80,20
99,96
16,78
85,46
50,59
38,94
6,98
51,35
68,97
100,94
62,11
17,75
40,64
96,29
61,94
89,81
66,81
98,5
69,0
0,80
0,12
50,97
97,76
54,99
70,29
90,13
46,52
54,78
92,46
56,38
7,34
86,71
98,61
49,76
43,79
0,15
51,38
0,6
0,100
63,75
82,45
97,99
80,99
63,13
54,46
75,97
96,80
98,20
35,88
51,19
90,62
85,12
62,4
66,76
71,29
39,53
22,79
4,36
24,43
54,56
97,27
74,92
1,61
20,91
14,20
28,57
84,20
82,25
31,87
11,43
7,68
57,79
84,68
19,52
80,74
26,98
7,68
63,73
85,65
70,23
80,63
45,43
78,92
21,100
60,61
18,67
40,82
12,36
27,38
27,81
80,100
30,63
35,49
30,97
73,90
100,71
16,87
61,76
73,49
41,53
70,14
61,37
17,52
93,66
19,33
0,7
58,21
69,18
62,31
36,19
27,75
51,21
34,11
55,26
84,52
65,78
73,17
91,35
34,50
55,16
43,19
61,66
75,39
60,36
2,89
74,12
95,97
88,74
80,4
42,37
14,38
95,100
69,4
90,40
5,41
73,50
59,15
53,85
35,1
63,28
82,100
30,89
41,32
63,18
37,49
63,79
9,48
89,11
1,69
36,57
57,4
6,66
49,36
43,2
33,4
22,79
66,72
47,64
58,34
55,28
27,27
43,30
17,30
71,57
91,11
17,9
49,23
51,93
30,79
30,60
17,45
64,32
96,25
97,91
87,84
17,69
63,8
60,91
13,6
58,83
66,83
13,18
1,85
31,72
68,26
6,45
20,4
66,62
2,10
53,47
21,8
11,89
32,71
45,45
81,49
59,72
99,35
4,14
79,33
83,70
67,36
27,77
22,38
94,69
25,15
90,80
54,90
13,6
79,3
6,47
28,42
34,97
62,7
25,32
15,29
50,70
53,55
52,13
63,1
26,38
77,25
52,5
85,3
73,25
99,24
74,40
74,27
4,85
48,51
53,72
22,59
57,73
82,24
67,43
51,2
94,26
15,10
81,92
87,46
37,97
66,54
49,85
68,15
70,30
2,40
16,88
56,94
54,67
11,86
36,79
48,63
13,75
37,12
87,50
82,50
28,9
40,59
59,19
82,38
79,51
41,97
61,3
63,26
10,62
52,87
51,61
60,97
44,99
57,39
25,48
78,5
76,22
97,21
61,18
33,96
6,97
62,37
68,2
37,80
80,74
96,3
14,20
74,35
33,11
36,96
46,62
96,3
47,61
88,11
92,6
47,60
59,61
91,18
22,17
24,46
13,39
41,89
35,99
62,33
52,50
32,77
53,82
83,47
31,65
82,21
60,23
14,48
98,79
94,83
66,17
41,72
58,77
52,58
23,73
99,16
72,64
52,76
97,27
89,97
30,1
71,64
74,10
68,80
71,78
96,21
63,68
80,77
59,8
81,28
100,61
97,74
41,79
81,67
99,7
58,39
54,29
31,62
52,19
87,27
37,20
38,89
31,1
39,13
43,46
78,37
18,25
60,90
47,75
58,7
11,11
40,47
36,7
51,46
96,90
38,59
11,96
37,82
79,32
43,92
47,20
37,8
38,13
24,20
23,90
