col_1,col_2
19,90
100,5
58,67
56,65
52,27
75,52
79,11
35,56
89,21
98,57
89,32
96,39
60,100
0,5
75,39
36,11
34,63
17,66
66,95
6,1
95,13
45,83
88,46
80,84
55,28
30,7
23,42
83,42
60,45
62,9
78,1
4,1
85,38
58,32
80,66
28,44
20,7
64,89
27,35
36,88
30,3
65,88
44,16
98,23
57,21
64,65
26,47
13,14
91,63
48,0
88,51
50,30
1,87
64,21
64,43
37,89
8,38
30,60
51,1
11,39
82,74
12,87
93,61
62,10
65,66
84,13
36,48
80,46
40,85
95,32
26,49
14,65
13,72
39,91
7,14
7,97
92,11
86,44
91,80
85,20
64,9
46,27
2,80
34,35
2,35
26,27
57,39
56,52
54,87
19,61
19,31
96,69
60,75
10,99
43,0
52,17
59,77
36,94
12,88
59,7
84,91
94,67
62,29
11,53
88,24
58,57
65,66
27,67
31,1
95,14
34,29
50,78
10,84
84,37
24,53
22,36
62,37
47,5
55,76
31,84
33,64
17,100
59,1
61,82
10,43
88,40
74,59
0,6
5,46
18,89
38,15
76,52
18,14
31,3
38,13
92,94
38,46
51,34
87,8
68,16
76,70
78,13
16,40
97,33
96,3
39,91
7,94
13,49
53,12
76,37
61,4
27,0
13,22
42,24
28,58
6,61
22,39
13,43
65,91
65,48
50,49
44,67
49,38
45,99
71,83
93,51
15,15
1,12
27,98
36,41
76,31
54,6
85,8
80,27
47,57
89,25
9,89
68,48
18,13
25,49
74,23
52,94
61,74
50,15
79,51
82,83
11,40
40,24
67,77
61,43
48,96
44,43
68,40
34,58
42,16
61,69
63,60
23,15
50,42
24,96
41,70
50,42
9,87
63,97
14,91
45,7
83,75
46,33
4,99
37,5
88,86
92,24
58,23
38,30
42,83
68,41
54,64
58,83
46,56
96,93
52,92
29,14
29,71
83,69
66,67
94,90
43,61
97,8
46,27
18,45
3,39
2,85
94,48
41,96
71,5
95,22
94,43
48,89
31,37
37,51
17,49
46,59
3,21
43,8
31,69
27,55
0,94
18,13
57,91
79,84
38,61
39,19
4,38
11,29
55,13
54,61
2,0
34,43
71,8
68,90
3,41
18,24
23,6
78,92
15,40
92,58
57,6
57,8
55,10
81,61
60,83
29,100
27,3
72,6
31,55
65,93
37,78
83,76
91,87
16,67
68,45
80,66
16,99
62,98
45,43
26,79
12,47
53,26
19,22
63,70
8,0
31,63
93,22
52,2
36,57
78,55
49,24
9,3
96,24
48,70
56,37
15,79
47,78
93,100
3,11
82,27
76,100
100,38
42,66
49,31
3,26
6,79
54,83
40,77
57,61
5,37
38,0
26,7
70,54
82,23
87,61
26,38
20,65
29,80
69,87
86,3
63,29
72,21
57,90
35,98
1,54
94,67
79,91
46,82
51,79
70,94
86,81
45,46
36,3
44,23
98,10
87,13
43,12
22,33
3,38
18,58
80,11
36,69
68,32
85,15
66,22
54,50
77,11
51,46
46,65
6,79
51,6
58,95
6,81
83,5
40,70
34,55
27,79
92,88
42,47
17,79
95,7
55,85
50,37
16,14
84,62
20,65
70,12
36,68
63,48
74,91
0,57
84,71
21,63
57,92
40,1
38,86
88,29
100,68
42,87
48,93
30,49
96,4
46,24
42,93
62,67
57,93
20,43
56,97
82,18
74,74
92,14
82,29
74,34
11,43
66,45
21,0
70,31
52,24
8,23
31,7
10,69
41,34
76,23
71,30
7,58
51,24
74,69
68,39
99,0
47,11
69,11
82,26
61,18
25,72
24,83
68,49
70,99
100,41
37,0
55,66
35,85
99,5
52,78
31,88
86,92
69,88
18,46
70,62
54,95
46,54
44,61
31,85
41,84
63,42
66,21
4,43
35,62
3,22
62,60
33,49
73,43
100,3
4,35
69,51
23,24
22,37
24,55
99,57
51,76
24,88
15,60
40,75
36,38
77,10
26,1
77,23
64,10
21,83
92,41
56,86
68,8
85,43
1,47
5,66
78,36
27,2
49,16
59,77
89,8
91,67
46,86
35,59
20,37
78,61
39,83
23,28
3,34
99,11
72,56
30,38
42,10
80,48
14,35
81,36
14,81
4,51
12,100
74,82
4,98
20,74
75,40
0,48
22,85
3,15
64,55
49,34
98,41
84,3
1,44
32,70
68,66
63,27
36,48
83,44
14,31
27,57
8,65
23,84
9,47
90,72
40,54
19,66
15,73
51,7
54,2
89,59
64,14
1,70
15,21
77,3
59,62
14,70
87,4
29,80
76,80
34,58
0,15
62,100
41,22
8,94
74,61
0,31
53,44
10,81
18,52
31,67
49,75
23,29
82,98
99,30
98,32
46,9
3,34
53,35
34,62
13,34
96,33
97,49
48,3
80,54
79,77
7,24
13,76
35,77
87,98
27,94
59,27
56,17
36,13
57,67
6,51
1,23
18,55
90,31
22,59
97,95
75,55
34,51
52,78
62,96
99,52
46,64
82,37
5,31
18,86
26,8
88,99
36,0
97,76
10,15
9,79
60,26
48,29
97,23
23,6
16,4
16,81
77,72
11,86
89,22
65,96
33,53
82,37
91,63
49,60
34,6
6,59
76,37
40,36
56,80
25,99
16,21
30,86
14,47
58,89
98,100
53,30
37,86
55,0
63,82
0,13
66,93
40,60
38,48
91,18
38,85
78,86
75,1
26,28
64,63
3,94
16,84
32,89
67,63
55,74
2,52
78,54
40,57
94,97
73,61
74,48
65,24
76,95
76,15
35,42
73,46
65,42
49,46
80,63
57,63
23,98
14,56
52,98
51,57
11,31
36,96
33,29
45,49
74,37
12,21
64,54
85,85
73,1
20,18
78,92
88,64
57,55
26,42
58,61
9,1
68,76
91,19
9,4
45,5
61,78
97,30
6,34
21,73
87,43
50,91
37,22
82,33
41,83
31,69
66,55
43,0
35,82
91,81
58,33
81,25
7,100
92,2
40,14
53,29
55,4
56,91
84,58
49,70
9,61
70,25
29,5
42,79
65,93
83,35
25,49
13,30
96,77
52,40
66,65
50,43
51,21
1,92
100,92
75,88
60,95
56,31
82,16
61,22
1,63
71,81
52,8
58,50
96,44
23,96
37,16
62,32
73,28
9,38
51,53
63,45
25,2
11,8
21,35
65,70
93,57
90,100
12,71
21,43
83,44
50,92
20,26
14,18
95,83
11,61
97,54
15,14
53,60
92,43
43,75
57,94
19,73
45,17
70,73
58,7
68,12
69,28
20,70
53,3
100,34
20,46
45,62
38,8
33,96
23,71
22,16
31,2
44,86
83,35
82,65
55,86
92,79
86,72
59,2
27,24
76,33
56,86
80,21
25,11
4,87
90,40
68,68
73,78
44,93
0,19
55,59
79,63
77,83
63,96
76,14
29,26
64,16
23,61
63,67
31,57
54,57
94,62
86,93
44,34
95,31
94,54
47,92
8,30
75,15
30,50
77,36
27,24
12,87
17,13
70,43
72,70
68,29
15,57
90,62
39,0
65,87
33,90
91,25
76,93
17,3
28,11
79,37
5,13
74,6
97,70
67,38
67,39
97,97
10,26
59,53
58,41
22,81
63,34
54,86
15,54
70,17
9,40
2,57
30,85
22,35
17,67
83,90
32,94
90,45
86,99
94,19
54,11
38,56
8,10
44,90
36,87
23,66
67,28
85,16
75,2
36,42
86,35
17,36
38,4
6,26
67,87
13,48
89,5
96,69
35,19
78,94
30,3
37,20
60,38
41,80
58,73
20,62
31,27
6,45
36,83
76,10
90,77
36,20
89,60
45,26
56,59
24,36
76,1
45,44
73,13
20,19
41,42
21,65
22,49
79,51
70,75
32,81
0,51
45,35
0,29
27,81
70,71
37,75
15,17
43,81
47,51
40,28
37,24
33,23
19,74
92,61
22,69
29,18
3,72
73,72
15,84
9,44
80,40
43,89
50,13
78,99
65,76
15,21
3,27
45,74
80,29
48,4
18,37
89,80
70,66
4,91
87,38
93,82
94,57
12,60
67,17
21,3
77,37
30,97
84,72
49,56
18,64
53,35
95,46
57,42
15,90
82,24
98,68
67,91
4,90
13,27
70,63
64,73
19,89
64,15
96,16
71,28
10,25
15,14
1,26
27,4
64,96
78,56
86,59
34,96
58,58
96,84
23,92
32,51
65,24
62,28
19,35
46,6
79,12
3,51
86,83
29,32
83,97
1,36
84,35
96,61
46,15
23,48
52,29
63,13
82,4
70,4
52,36
47,4
27,55
19,81
40,37
8,73
6,15
42,13
87,36
44,66
56,36
80,40
10,38
91,46
57,1
94,97
52,44
74,49
53,6
45,82
14,81
49,10
45,50
