col_1,col_2
87,45
17,79
16,29
84,54
52,20
60,11
51,40
21,14
88,100
15,15
71,90
16,47
68,81
37,39
99,41
87,22
65,100
94,46
60,52
70,71
7,11
73,89
39,29
13,4
46,26
22,4
49,76
80,97
79,71
84,100
86,37
42,92
53,34
35,34
30,26
47,12
73,4
68,18
69,64
61,95
44,84
62,74
17,42
51,57
51,72
3,98
65,64
5,88
61,69
56,98
80,32
38,65
15,80
73,23
93,16
18,96
89,37
4,14
69,73
22,17
37,60
36,49
95,12
40,99
96,10
53,59
47,15
59,87
54,57
60,99
51,90
42,70
12,72
99,94
55,88
11,95
33,72
94,71
98,47
98,16
92,61
7,16
44,30
0,64
78,71
32,2
75,18
88,53
53,55
