col_1,col_2
12,14
53,65
73,53
88,61
21,56
2,87
86,19
61,27
23,5
9,5
10,55
34,43
15,84
43,15
45,67
17,36
96,81
12,82
58,67
8,0
43,14
12,81
51,75
95,22
60,30
92,81
85,21
73,100
74,6
87,97
59,52
82,70
18,71
83,8
70,46
18,67
50,41
51,74
98,96
89,78
71,89
86,32
58,2
59,13
92,78
99,11
70,0
29,62
69,52
27,93
89,34
71,27
100,27
24,9
45,73
63,80
14,86
16,0
17,33
7,59
63,8
31,89
72,93
74,58
28,96
8,35
35,50
61,23
41,59
42,66
95,24
67,60
73,44
90,83
54,39
79,53
55,69
96,32
100,8
50,90
13,36
93,90
33,27
20,50
29,23
100,82
17,92
97,83
26,6
10,9
34,22
4,25
96,25
24,10
54,24
99,95
21,31
71,22
77,81
54,24
100,96
56,43
5,91
31,77
18,41
23,17
94,44
50,9
32,99
32,96
100,47
37,5
10,68
12,44
9,93
41,71
33,60
26,14
87,86
91,16
19,60
29,77
41,32
13,24
74,79
1,55
74,58
67,34
36,18
2,12
45,14
69,84
11,69
28,59
8,13
49,94
24,75
34,8
20,86
79,29
73,70
86,13
14,73
42,42
68,34
85,61
99,70
16,72
79,16
56,43
51,66
24,82
67,9
22,21
30,28
19,45
63,66
92,3
47,60
44,63
8,68
89,78
62,45
57,56
42,2
63,68
7,83
5,60
24,28
54,40
34,82
55,18
32,65
2,12
100,49
69,15
64,95
70,13
81,87
51,71
29,67
60,47
60,30
94,46
25,56
42,5
96,78
26,31
34,100
64,88
96,31
51,47
28,81
80,38
77,9
50,35
65,89
26,73
23,44
15,43
31,18
41,38
7,68
3,77
15,4
92,66
11,2
0,5
32,99
2,11
22,48
38,42
33,22
6,27
97,43
66,44
86,87
80,23
84,49
56,3
59,67
1,55
87,38
53,22
28,2
47,55
25,87
56,21
71,81
86,27
41,46
50,20
0,19
12,72
32,24
32,15
75,21
45,68
41,68
20,51
34,54
58,21
67,37
9,27
100,14
53,0
97,13
44,32
6,83
67,71
52,53
65,71
35,55
5,65
99,96
92,1
60,65
96,34
61,59
0,2
85,97
2,48
86,50
74,82
62,79
51,9
52,37
91,6
15,7
47,88
71,46
17,23
63,53
62,74
86,7
25,45
68,83
98,33
63,60
79,46
2,99
7,73
87,91
0,59
10,99
69,3
86,38
48,88
76,89
66,3
8,83
6,40
98,26
3,93
76,55
32,61
97,5
57,33
41,3
12,73
32,76
7,27
62,93
37,60
31,78
92,10
89,32
45,86
25,96
70,99
59,41
39,15
31,31
7,69
55,75
84,89
83,48
39,8
32,86
40,23
15,80
52,24
44,20
25,8
81,29
39,24
77,89
8,94
68,6
32,28
32,23
46,83
96,45
62,43
62,66
63,90
67,86
87,52
10,56
13,49
72,18
21,16
92,21
27,98
19,32
40,11
4,60
10,42
62,57
40,27
20,54
19,23
43,69
96,97
60,1
9,31
91,22
30,12
45,76
45,100
55,81
21,52
91,82
20,61
56,16
32,25
60,22
2,7
43,26
29,73
88,5
94,0
62,86
96,36
2,92
94,51
96,11
26,18
29,65
3,44
28,41
28,56
44,2
73,48
72,20
16,21
35,45
63,18
91,47
65,31
68,51
96,59
49,37
57,75
37,62
62,98
60,23
92,53
65,15
47,81
31,57
32,20
38,25
71,54
10,38
2,5
61,31
68,35
11,8
35,43
24,97
58,34
58,72
71,97
54,47
1,64
21,5
79,40
22,33
46,6
72,74
29,17
33,50
91,72
15,46
45,17
20,89
23,24
37,49
81,1
44,91
95,63
54,90
95,78
86,51
10,61
75,46
65,68
53,31
38,77
63,99
26,80
6,25
91,84
74,44
27,18
85,60
19,73
68,30
62,74
56,97
32,42
57,41
42,48
77,19
20,82
28,87
41,7
69,42
63,54
58,74
81,12
25,42
29,70
11,94
55,25
70,41
92,4
40,55
82,52
26,50
91,13
91,37
63,67
0,63
51,37
43,99
61,1
53,70
100,6
94,78
40,2
41,81
81,84
7,39
75,65
19,5
50,9
92,59
55,91
47,6
41,77
37,46
46,76
39,14
35,95
59,26
62,90
68,92
68,36
46,5
79,70
62,71
21,80
69,64
93,15
56,42
33,61
95,11
26,12
84,60
55,86
24,16
76,10
42,65
38,81
31,40
2,58
70,7
47,70
85,91
67,80
60,39
54,22
83,89
7,37
95,96
87,3
16,57
64,35
42,70
33,31
76,55
75,69
44,18
14,34
39,8
0,53
97,63
44,15
79,56
79,47
55,63
8,80
29,31
39,26
98,9
65,7
89,58
70,90
49,63
85,1
17,77
50,54
12,85
72,98
28,68
72,1
69,2
73,34
64,94
83,4
55,92
88,19
55,86
49,75
88,4
87,14
69,54
85,65
83,22
92,71
53,55
27,40
58,30
52,52
86,47
60,95
82,56
97,56
47,63
92,78
78,90
100,23
34,24
34,97
40,48
41,75
48,68
44,23
32,47
64,53
36,77
79,65
43,15
81,45
32,85
66,90
58,51
3,10
35,57
91,54
14,28
69,75
87,100
89,8
96,43
21,23
30,20
5,75
49,65
84,25
75,79
98,91
17,71
31,96
11,13
91,90
33,27
74,74
13,98
44,10
74,67
26,27
58,57
4,58
26,87
68,72
14,93
66,54
96,26
81,59
57,8
2,99
60,97
62,50
13,54
93,22
88,69
6,40
56,63
48,75
15,57
52,67
28,46
59,3
56,65
38,28
33,56
15,24
21,99
47,44
84,26
68,13
59,43
75,47
93,76
54,41
62,88
46,34
73,26
55,6
31,42
92,55
33,13
23,97
60,96
88,13
29,14
37,6
88,0
64,47
10,19
69,75
84,97
19,16
37,53
92,7
19,63
85,78
98,17
1,80
14,95
94,51
65,7
94,60
8,23
49,72
16,25
45,36
96,60
13,59
12,49
