col_1,col_2
74,72
86,51
53,83
23,24
89,55
69,60
2,98
87,40
57,30
19,6
39,91
97,72
31,100
73,23
6,79
87,99
52,74
74,60
29,64
72,10
89,8
99,10
5,20
10,55
34,8
34,78
49,91
48,61
56,83
52,83
82,50
16,76
75,52
50,88
65,100
29,11
81,34
55,97
83,66
52,35
33,85
98,72
87,49
68,81
5,77
39,24
86,77
28,0
79,70
25,100
51,80
11,29
28,80
94,20
29,25
17,70
1,36
18,99
23,13
16,52
25,43
73,60
6,39
82,83
95,62
64,46
22,6
44,23
79,93
71,3
9,20
74,44
95,38
46,42
6,15
44,68
66,38
88,64
34,30
56,44
80,6
79,42
89,51
72,18
64,19
22,8
79,49
43,5
73,63
28,94
95,61
99,91
32,56
64,43
15,2
32,24
32,3
42,62
7,92
16,100
39,93
63,4
99,57
59,68
21,82
79,0
19,73
1,81
65,66
75,26
70,38
0,7
49,43
6,7
66,35
22,8
30,62
68,73
78,48
57,29
95,79
94,29
94,97
6,72
9,29
70,61
65,29
23,60
34,87
31,32
99,9
86,15
63,64
5,31
16,4
77,1
70,10
46,19
67,39
34,14
84,22
80,80
86,9
53,52
46,81
62,28
40,51
28,56
16,38
46,15
48,46
29,8
15,4
95,11
38,47
45,38
76,62
20,86
13,32
0,29
31,83
26,11
94,69
1,40
39,58
91,28
98,86
79,25
67,23
98,96
88,35
46,52
65,5
16,32
95,11
52,70
69,26
76,15
92,42
50,61
80,59
24,71
88,9
71,15
46,91
20,29
78,2
63,92
38,31
98,66
71,71
25,18
50,21
22,89
98,38
37,23
26,79
14,52
58,0
50,59
28,90
72,22
28,29
41,97
19,94
35,35
74,76
45,51
83,53
81,58
43,30
52,89
49,30
3,81
82,99
0,75
28,57
0,4
83,32
59,86
1,58
26,83
1,98
7,82
31,52
18,80
26,43
98,52
31,27
4,3
86,72
17,73
58,17
60,36
60,49
50,77
66,80
78,10
81,35
26,42
23,22
21,63
46,87
36,7
61,71
64,32
95,17
30,56
78,81
40,42
46,10
57,98
85,3
21,66
86,38
64,98
62,26
16,27
59,11
48,1
16,1
24,23
68,34
9,18
48,20
0,62
65,25
72,42
3,11
94,86
62,62
48,68
36,37
61,82
6,7
73,70
52,59
68,72
49,91
66,51
44,47
89,2
1,8
96,41
64,41
96,93
90,36
52,7
46,70
90,73
23,47
58,80
97,73
2,69
50,28
58,62
44,97
7,15
33,44
48,23
41,54
49,31
46,79
45,43
3,78
56,7
7,21
51,82
42,34
49,85
97,36
30,64
56,17
27,75
29,64
68,98
60,96
75,8
21,24
20,51
41,83
1,26
14,65
1,72
90,32
59,24
35,14
4,78
71,12
65,0
0,23
14,19
13,8
61,15
29,0
29,58
15,71
78,70
68,91
52,86
10,70
95,88
43,31
30,92
60,65
28,94
22,20
89,85
60,20
35,16
92,19
3,27
3,35
14,45
100,44
38,97
97,96
22,78
37,22
83,9
0,92
7,3
52,62
100,25
10,68
6,4
16,8
86,4
48,15
25,14
60,46
29,56
82,63
4,22
79,6
29,41
30,18
87,67
68,70
55,10
89,18
51,79
87,94
25,43
76,100
24,75
35,6
63,61
54,14
57,61
79,0
66,88
1,84
75,16
64,52
15,35
33,74
79,28
62,87
2,88
88,7
85,50
3,63
37,67
6,84
96,57
99,63
18,94
87,10
70,60
79,7
92,45
98,2
89,90
31,6
69,8
11,77
33,67
8,32
74,22
56,99
33,24
42,24
66,13
74,27
7,4
95,0
42,60
64,88
53,24
63,60
94,86
100,56
51,1
19,100
18,20
52,99
15,67
55,5
34,56
80,82
60,17
51,58
21,94
95,3
15,81
66,63
84,61
76,21
54,0
83,58
30,86
12,74
65,83
22,77
3,53
63,13
47,84
99,49
11,7
92,67
49,70
17,11
76,40
72,95
2,50
86,86
38,43
43,16
30,56
84,30
33,85
14,45
54,13
63,96
60,44
69,23
50,25
5,35
68,28
98,16
51,11
95,76
96,83
65,9
16,15
27,31
98,0
38,86
53,54
39,75
95,47
44,11
50,54
80,14
99,73
86,20
32,46
21,5
23,61
55,88
23,10
29,38
95,65
57,74
51,8
62,89
42,7
71,68
7,90
0,35
87,95
87,66
41,46
25,16
88,15
80,2
90,99
94,94
7,28
30,21
80,92
61,36
31,27
97,64
16,41
72,17
39,38
100,73
38,18
81,78
97,75
92,42
72,23
17,82
1,53
19,38
52,92
14,15
4,42
86,96
62,43
24,90
93,25
22,81
60,89
76,100
66,49
54,89
71,68
0,41
12,47
72,69
82,53
16,57
20,57
85,48
58,97
95,61
6,30
97,32
89,55
49,79
71,70
23,61
64,20
12,97
80,33
26,6
13,94
34,25
70,41
93,64
33,22
14,63
1,72
11,91
65,10
17,88
41,71
79,61
40,44
41,74
88,21
93,98
74,15
52,3
87,44
71,62
95,79
89,62
96,63
3,70
7,42
16,6
35,29
90,27
87,83
15,41
42,12
20,16
40,9
22,95
46,73
80,17
4,98
12,13
22,43
43,7
7,24
65,95
17,69
38,36
55,61
72,79
80,79
11,87
74,10
17,51
4,66
8,63
