col_1,col_2
55,1
14,97
23,81
96,2
89,46
48,15
69,6
49,78
97,15
33,55
77,77
21,92
73,70
22,58
76,73
53,55
78,75
26,100
6,49
29,21
0,51
27,11
28,10
35,6
55,24
93,84
8,8
66,96
15,61
82,11
53,33
59,69
27,80
31,61
56,52
83,83
32,80
9,88
65,22
93,66
22,60
39,41
29,94
41,82
18,19
37,20
17,34
89,16
27,62
53,71
90,63
86,33
82,15
35,36
9,17
98,52
12,2
3,8
58,29
43,75
49,28
76,17
41,89
93,75
62,27
87,47
9,51
9,28
93,33
59,23
6,33
40,51
17,1
76,96
71,20
15,89
85,30
41,73
57,54
65,61
45,84
60,16
79,6
88,60
63,27
84,35
95,87
49,20
0,18
60,79
75,87
51,62
3,17
99,58
82,4
55,71
31,55
34,24
65,28
39,56
9,58
20,83
98,54
82,77
64,9
56,14
59,25
5,84
92,19
48,51
76,27
68,30
5,71
56,19
92,86
93,39
11,27
48,72
68,3
94,4
38,57
69,8
13,20
95,64
7,42
77,40
74,7
38,26
86,55
78,24
73,100
95,27
68,18
9,51
26,74
45,78
15,56
19,97
22,4
33,85
69,69
63,7
78,91
9,55
63,38
59,15
12,79
48,48
46,83
32,11
66,16
34,35
93,24
15,45
78,88
78,60
33,23
9,60
12,15
47,18
37,64
95,36
54,7
38,46
3,78
87,84
75,35
33,25
1,89
5,32
74,87
79,51
62,78
59,4
45,6
56,90
54,99
50,21
51,21
87,44
39,16
29,57
9,96
45,18
24,40
72,14
33,80
52,51
69,82
8,40
90,18
61,16
5,73
63,74
100,19
51,45
35,30
27,86
67,75
51,29
39,20
74,50
40,87
52,29
100,41
94,59
59,55
14,28
70,73
100,52
85,49
55,95
20,80
47,82
39,17
81,9
67,46
8,57
33,96
89,27
69,77
43,62
53,66
30,34
67,55
31,5
31,16
4,43
69,19
66,12
44,98
94,72
100,61
45,13
74,88
98,100
68,61
59,14
90,95
68,94
90,63
74,15
0,35
35,85
14,46
54,70
60,41
20,62
100,17
73,49
8,12
95,11
92,86
16,54
63,21
68,93
96,22
59,75
55,17
79,9
40,71
79,58
44,6
45,71
37,26
63,75
88,19
92,95
58,26
79,35
74,92
82,94
0,47
49,21
22,79
30,12
20,92
25,29
68,54
50,88
18,73
96,62
69,97
89,37
4,34
39,9
63,98
91,7
17,76
30,28
15,99
34,55
7,75
58,54
20,70
7,80
89,19
84,23
80,53
99,76
6,67
14,78
29,27
11,2
56,79
53,81
43,48
16,6
58,11
36,16
20,41
78,64
30,33
61,63
22,4
58,86
63,71
13,52
41,3
88,52
62,17
35,10
4,70
16,56
77,66
93,82
80,49
81,36
21,25
61,24
9,91
55,40
4,99
14,68
92,86
18,90
93,10
86,28
73,81
71,4
97,37
71,68
43,91
52,23
83,94
5,2
90,55
14,99
74,15
62,61
22,94
37,74
40,47
83,35
81,96
12,82
72,71
5,19
19,8
42,29
20,94
20,7
39,29
79,57
54,45
73,25
57,13
62,24
95,99
0,12
48,47
82,49
97,65
66,18
28,89
74,7
74,37
80,54
47,21
47,60
73,64
80,64
59,4
35,56
6,8
44,53
45,77
9,42
66,59
88,25
46,27
76,0
79,81
91,15
15,37
26,74
63,65
96,14
60,82
63,25
75,31
30,2
91,32
46,30
36,37
33,42
82,68
86,88
78,14
90,3
22,73
21,24
24,46
42,64
55,85
94,73
87,0
52,100
79,26
98,36
76,84
97,39
70,93
85,100
88,33
17,26
45,56
71,43
39,80
8,72
32,78
84,45
30,18
10,73
7,31
27,3
9,59
70,27
87,12
3,19
34,95
55,2
66,16
85,26
95,83
53,96
2,53
57,15
70,32
43,94
39,24
94,47
41,34
96,96
44,92
9,90
37,17
67,37
43,99
43,100
8,29
94,78
99,34
28,21
97,75
32,56
30,72
68,15
54,38
95,23
89,56
19,96
92,14
8,29
93,95
45,95
36,58
43,16
40,91
11,83
88,82
66,65
8,4
30,14
54,85
81,96
67,68
38,16
48,82
36,2
34,100
40,42
90,10
98,18
66,51
31,34
14,70
95,82
50,36
83,59
58,95
43,14
15,38
40,79
38,8
37,50
35,9
91,58
93,87
85,53
70,31
45,47
25,28
33,35
73,98
84,55
47,77
95,97
77,31
15,32
5,97
92,59
73,100
71,31
35,99
51,95
59,82
26,92
24,19
31,59
4,95
91,19
53,2
94,99
42,22
66,34
20,90
93,74
10,65
32,93
79,79
2,43
93,57
69,34
87,65
3,0
57,65
93,28
61,96
35,60
22,70
58,19
42,80
87,17
38,69
6,11
91,60
69,82
85,85
52,71
53,87
64,11
44,35
30,36
72,89
21,95
51,90
47,83
2,94
37,92
59,61
24,83
28,53
81,66
85,79
78,75
86,16
38,45
3,26
39,45
100,38
92,47
36,60
78,91
13,90
19,96
78,29
36,23
40,81
20,84
2,52
16,44
34,86
0,1
36,40
59,0
37,39
59,84
47,35
95,83
97,89
41,72
68,42
11,84
48,47
84,73
87,82
28,75
54,94
15,100
8,6
43,76
12,85
31,5
46,79
76,11
68,93
82,44
19,41
74,45
35,19
87,52
74,62
77,8
71,45
2,21
75,23
33,4
82,76
82,13
88,81
57,46
67,12
10,26
99,50
27,31
80,93
78,7
55,63
38,44
52,55
12,98
23,78
25,9
69,17
97,31
95,26
12,37
14,67
28,22
93,77
28,14
94,31
13,17
94,32
5,99
49,85
62,6
13,69
1,91
43,6
97,13
59,77
98,93
21,71
43,11
97,9
37,70
98,62
96,11
39,66
23,37
42,40
56,13
21,75
91,48
18,94
33,77
17,13
94,22
74,25
2,62
64,82
19,87
0,76
86,23
76,10
29,85
45,58
32,83
54,94
39,86
5,31
80,4
32,90
65,14
19,59
0,34
55,70
61,88
12,16
37,69
54,91
31,96
69,67
87,63
92,60
99,47
62,28
74,89
42,0
77,9
20,84
37,9
68,4
74,8
54,60
9,55
81,49
61,6
28,78
74,82
62,59
57,80
81,40
90,14
5,88
34,19
65,53
17,48
59,38
92,22
80,73
11,12
52,39
95,83
0,88
12,48
0,70
36,76
52,60
34,53
20,93
28,86
28,77
36,57
22,0
77,0
94,86
42,65
39,7
96,21
73,74
46,43
6,13
66,60
45,86
97,78
74,78
1,77
24,27
19,75
79,38
9,11
96,90
54,82
57,26
18,11
75,28
76,6
15,41
0,78
62,60
91,98
33,98
82,47
29,71
75,94
70,56
95,56
41,42
93,7
54,2
10,90
33,1
38,9
86,86
5,81
28,88
44,45
12,61
0,26
86,28
42,63
84,9
85,4
79,91
46,89
1,98
30,45
81,18
27,99
39,5
47,68
79,89
58,90
30,6
74,76
9,63
44,41
76,2
57,57
55,60
92,25
85,58
51,20
29,45
46,2
49,84
98,56
75,3
53,6
50,95
60,20
45,44
71,22
32,78
48,94
97,97
85,14
83,52
71,99
78,26
73,59
4,25
31,11
39,42
93,79
21,86
57,31
64,56
12,48
78,4
98,44
74,85
82,46
99,37
6,7
53,18
0,87
85,88
63,59
21,19
15,15
7,2
72,58
18,54
96,26
30,59
26,43
51,27
13,65
79,47
63,85
5,40
64,91
45,74
84,98
37,46
62,22
96,95
47,60
32,24
27,62
61,70
40,18
96,19
50,38
84,40
31,81
5,22
88,6
85,11
0,48
61,64
46,44
99,76
27,64
99,49
18,90
42,64
80,76
29,19
32,52
70,82
51,10
80,89
46,41
32,92
51,26
66,89
29,37
36,81
4,39
46,44
37,55
78,97
92,56
69,4
53,52
77,37
41,69
74,30
44,7
32,9
56,77
69,48
62,5
49,75
40,9
16,2
63,94
58,47
84,16
66,50
0,97
85,46
35,40
3,61
8,58
17,6
43,73
20,27
46,85
46,6
91,58
18,61
0,9
1,81
100,72
47,73
77,45
5,62
16,74
54,81
96,62
61,72
8,68
32,30
73,17
65,70
4,100
21,42
42,38
7,41
12,67
77,90
77,90
0,84
94,28
15,50
28,61
5,62
40,79
76,71
39,29
39,72
19,100
45,68
16,43
32,10
68,57
95,93
70,76
20,28
8,63
34,25
85,91
44,70
87,8
78,48
4,43
33,39
3,5
54,100
96,96
9,51
38,53
74,13
7,90
27,66
18,60
0,27
0,48
19,47
33,21
24,36
89,44
23,90
82,67
