col_1,col_2
3,28
88,79
7,20
86,94
73,5
100,43
3,92
24,64
2,53
69,69
78,46
50,70
84,50
58,64
2,98
32,83
36,52
60,5
39,73
32,38
61,10
47,52
67,41
3,9
51,5
21,20
68,71
72,37
96,63
73,50
98,3
70,16
31,73
45,61
57,4
13,49
18,37
97,37
48,22
10,5
46,22
99,54
100,50
44,18
40,24
38,56
59,85
88,1
51,50
100,60
61,55
27,83
48,97
11,93
78,12
33,62
36,72
41,8
14,58
41,0
20,71
39,83
63,41
27,86
17,97
2,92
60,34
68,80
82,47
94,53
33,84
95,37
13,18
24,11
24,84
72,85
85,98
27,13
59,19
45,50
54,39
94,5
40,7
90,62
4,63
96,80
76,53
23,41
85,17
5,60
28,33
77,72
78,98
75,52
45,14
84,4
26,6
86,19
23,35
13,76
63,67
41,98
31,93
46,10
20,75
21,70
53,31
98,69
63,21
48,19
82,47
47,1
24,98
92,32
97,96
55,15
37,100
93,72
27,8
54,71
59,97
80,60
10,96
90,93
51,52
55,18
39,92
15,84
88,36
77,48
24,63
60,64
42,43
86,65
37,18
88,83
17,83
72,94
97,60
8,35
81,67
85,2
79,96
18,29
72,92
93,89
61,36
63,54
41,12
82,67
89,100
51,96
86,90
77,25
20,8
63,36
82,46
12,72
42,21
41,8
53,7
6,4
24,76
40,36
59,56
60,17
23,37
51,66
27,76
29,57
68,41
13,21
9,65
84,60
15,54
90,82
61,28
33,33
8,32
80,78
93,12
90,29
33,31
10,72
41,56
47,69
23,60
62,15
10,66
63,54
34,92
36,65
4,28
28,42
40,1
90,24
47,83
46,31
11,25
71,97
50,100
10,71
0,1
85,96
30,20
77,40
15,49
27,25
11,44
51,51
17,17
7,48
76,94
89,12
22,67
22,21
10,95
85,16
46,63
88,44
75,76
67,31
97,21
34,35
98,95
76,34
94,1
7,31
0,9
46,54
28,100
94,7
14,35
53,72
35,44
29,42
16,93
18,96
72,98
25,16
18,87
30,88
48,93
58,43
99,96
81,36
98,79
45,31
57,64
58,9
38,36
77,65
22,72
33,49
7,84
67,11
66,2
73,17
97,48
65,41
87,70
29,96
43,94
5,84
55,79
65,45
76,27
73,13
40,96
32,33
52,60
97,13
64,89
59,75
85,58
27,26
15,91
30,24
62,17
8,69
64,96
94,62
46,45
71,57
96,28
9,76
79,13
63,11
36,90
98,76
32,56
71,55
48,21
33,81
82,24
57,69
45,68
61,16
59,19
31,67
35,34
71,17
30,92
75,55
96,8
57,93
74,19
43,94
96,79
2,14
41,24
80,88
70,50
30,19
62,89
56,67
35,34
99,66
22,72
33,61
96,64
83,8
83,72
27,98
61,5
84,12
21,9
29,76
85,18
65,38
55,60
90,96
84,53
65,58
33,96
47,12
52,92
55,61
7,41
90,75
81,53
94,28
65,1
59,91
66,22
54,37
33,51
33,40
5,31
27,67
38,1
97,28
49,40
26,93
45,67
92,10
24,55
89,86
4,29
8,40
20,19
54,68
60,76
13,9
54,67
21,95
29,85
68,59
5,38
88,42
76,85
42,38
5,3
39,34
51,41
50,39
51,89
31,56
77,73
49,0
71,49
90,72
84,34
24,30
13,33
14,97
49,35
73,40
11,22
46,95
91,13
74,69
24,58
52,28
4,26
51,59
53,80
90,59
45,16
56,1
65,74
79,5
32,28
86,27
57,23
65,64
41,13
38,55
70,11
24,79
87,9
12,19
97,5
66,72
100,3
85,22
68,73
30,80
52,98
64,58
45,44
86,2
63,54
14,53
0,50
91,78
2,44
1,9
80,97
22,94
48,71
67,30
5,89
96,69
80,61
66,38
53,85
1,6
44,0
12,4
71,98
74,67
83,18
97,2
80,74
18,30
80,70
55,7
45,74
25,79
25,63
75,45
33,17
66,60
26,9
49,75
56,73
0,54
78,45
99,83
1,56
88,57
33,21
19,14
70,80
57,17
58,82
81,33
76,48
2,41
84,12
85,28
89,32
85,92
42,97
35,46
77,26
31,73
2,18
98,83
46,81
42,57
81,51
9,77
69,8
83,43
91,89
24,17
28,70
50,33
52,19
46,7
44,68
46,78
92,55
42,48
85,40
95,73
31,74
87,85
60,74
1,68
12,21
12,57
81,56
33,61
55,79
67,58
40,53
67,76
18,39
19,67
10,67
37,82
4,58
81,56
58,77
37,93
5,88
47,64
26,79
18,36
2,71
15,97
24,5
83,60
7,34
44,80
20,47
13,38
19,58
50,3
58,75
26,87
72,12
60,51
58,86
11,24
60,96
37,89
90,78
21,32
35,49
30,65
41,73
5,0
90,20
14,51
21,83
43,50
39,23
32,29
70,62
56,13
44,39
26,97
78,62
10,15
37,74
93,0
32,97
97,8
41,15
16,96
39,54
4,72
93,41
28,20
68,96
73,60
4,63
57,45
1,48
26,97
78,17
16,83
9,78
38,82
95,81
78,18
96,38
5,44
39,23
65,27
93,100
64,91
38,77
45,19
77,40
90,44
78,77
100,71
98,10
42,30
17,83
11,47
20,76
25,45
87,90
60,20
45,74
60,92
54,20
53,73
19,52
78,2
41,72
84,99
0,31
83,81
83,87
53,48
46,28
28,72
8,18
47,53
51,29
69,2
85,18
9,80
54,26
94,31
63,82
91,63
71,27
76,14
75,85
97,35
34,70
9,65
24,64
91,18
85,59
14,66
75,66
41,42
83,78
33,22
22,69
67,41
74,33
74,49
44,23
35,30
89,50
97,34
87,22
33,64
67,42
67,46
57,6
61,34
15,45
32,22
99,52
93,30
92,19
35,98
38,83
91,46
32,3
83,59
43,36
95,51
33,80
93,66
32,70
99,64
70,91
59,13
51,34
97,16
94,79
5,2
25,35
75,30
65,17
66,17
39,36
78,3
95,9
71,3
43,11
36,66
77,65
46,87
21,49
83,72
94,75
3,81
31,66
13,1
71,44
97,43
13,53
12,16
96,97
70,67
86,73
41,48
82,68
53,73
20,27
29,60
17,13
25,53
100,15
47,31
99,15
50,57
74,79
75,88
66,47
30,63
59,49
94,92
73,33
65,99
20,84
25,58
74,26
55,27
27,9
7,94
23,63
77,18
81,13
74,93
8,83
69,28
65,0
24,11
36,100
73,61
93,10
57,15
19,75
58,75
73,74
72,94
79,78
10,81
88,38
85,22
46,84
65,69
66,75
35,77
12,36
53,63
71,79
7,71
76,80
16,22
17,33
33,46
86,65
69,51
97,77
34,97
79,83
52,68
13,97
43,6
100,30
98,22
69,27
93,97
60,91
27,84
2,34
12,83
76,81
57,18
30,54
67,44
6,42
92,100
42,72
94,43
83,54
24,55
33,54
18,28
74,23
75,30
22,70
82,28
5,50
88,53
4,31
30,23
60,33
41,3
58,3
40,80
7,15
32,94
85,7
4,24
42,63
85,63
85,79
74,88
80,1
21,5
67,96
78,0
10,15
13,45
89,5
12,68
100,43
91,62
29,95
82,25
91,75
31,86
44,3
60,11
83,20
21,55
73,76
9,35
74,64
59,58
74,94
53,60
12,38
83,89
78,39
60,45
84,34
39,70
35,3
7,86
51,89
7,0
63,43
100,79
97,44
45,97
40,53
90,74
73,33
82,34
36,32
29,68
90,5
45,33
76,64
98,80
99,5
85,35
36,37
9,42
16,77
44,41
12,99
34,68
3,70
89,57
50,40
33,79
71,38
92,43
1,16
86,67
78,96
39,70
95,66
11,8
3,35
33,79
74,62
10,8
75,90
17,53
26,19
19,63
59,40
18,66
97,88
17,56
99,85
9,80
13,45
30,47
43,73
51,23
59,4
22,84
74,44
40,30
64,83
87,50
9,82
73,65
27,8
27,30
41,82
41,23
89,4
59,47
76,75
55,17
58,10
39,47
83,23
9,69
42,35
62,53
96,7
44,31
87,0
96,54
48,43
21,14
80,9
68,28
47,62
26,42
10,43
72,71
96,88
99,91
1,97
98,80
31,5
11,43
89,71
9,26
87,69
15,17
89,55
44,66
58,98
34,79
96,74
89,59
44,53
19,94
99,32
72,27
74,50
33,68
77,40
34,13
88,10
16,33
94,75
22,52
48,47
81,37
54,60
7,29
99,57
78,2
23,73
41,94
48,50
84,59
39,1
68,94
13,59
5,12
52,16
58,34
3,46
17,74
28,5
63,61
58,39
59,7
70,74
30,80
49,58
70,72
29,73
91,66
33,70
14,7
90,73
10,35
50,89
76,61
96,54
91,49
68,75
6,28
88,2
28,92
42,44
39,61
100,36
61,18
89,79
62,27
45,24
82,82
