col_1,col_2
54,89
80,55
34,45
57,96
59,28
96,17
70,13
81,86
44,59
82,54
51,42
52,21
90,32
22,98
53,71
87,61
25,36
63,99
86,24
53,7
65,12
73,30
91,14
62,58
74,74
52,70
82,69
48,15
52,4
68,80
71,34
93,50
96,30
96,3
43,13
44,5
45,11
6,54
17,69
51,10
37,4
62,17
62,24
14,9
18,66
35,83
44,40
50,84
61,97
100,22
46,78
11,12
100,3
17,96
44,58
73,4
42,66
36,83
33,56
42,91
1,28
18,89
7,33
14,88
34,51
32,5
64,61
69,60
8,61
16,79
0,90
53,88
82,91
39,81
44,32
20,46
74,21
51,50
49,27
54,35
2,89
18,90
40,30
95,26
57,55
45,86
20,3
32,49
44,56
88,22
26,48
14,31
43,58
22,43
17,62
94,41
61,39
58,68
1,95
88,33
16,73
34,30
37,45
40,76
69,95
81,24
67,81
17,77
74,50
5,53
11,31
20,26
6,26
7,51
99,90
85,79
70,77
22,66
30,68
10,13
90,38
55,72
30,50
88,11
76,21
71,87
30,70
77,100
67,66
93,52
72,74
68,74
47,66
98,40
0,64
26,49
26,60
47,80
38,72
58,57
71,54
90,99
27,93
63,20
1,41
23,99
52,11
90,56
72,89
89,7
45,43
52,70
20,69
15,72
19,80
32,33
10,44
54,31
29,66
57,29
99,21
54,32
70,26
10,94
25,0
70,38
84,28
18,80
22,28
47,67
89,24
67,79
11,45
5,55
50,64
1,51
21,90
55,38
16,43
36,7
2,64
92,11
89,91
32,88
7,37
94,63
52,33
21,31
15,41
21,93
57,68
51,18
96,36
31,25
67,76
29,20
48,67
63,98
5,68
98,49
60,78
8,0
82,39
52,54
41,36
66,39
38,3
24,79
33,27
11,58
60,96
90,79
53,100
23,36
12,86
14,90
73,48
91,34
81,57
30,6
96,52
48,98
6,78
58,27
72,73
63,91
95,98
90,87
67,62
11,82
21,6
0,60
83,95
34,26
100,54
17,72
86,33
69,31
61,59
97,81
75,95
94,7
82,92
23,56
20,86
6,92
2,31
68,37
35,86
94,5
87,84
45,79
10,56
12,13
40,57
77,32
76,97
42,99
100,72
80,14
19,0
32,78
42,59
78,66
43,27
33,40
10,22
7,84
54,65
92,71
77,95
41,66
79,72
74,78
98,86
41,43
63,85
20,63
58,71
26,0
100,99
68,53
70,39
48,83
17,63
6,79
45,9
37,7
65,26
94,31
10,94
32,72
70,73
83,58
67,7
46,92
88,32
100,50
78,3
35,62
73,38
58,95
28,100
92,36
95,74
33,94
8,22
97,2
82,90
13,1
27,56
33,80
48,49
0,64
69,77
11,100
19,51
29,32
56,88
5,79
6,33
45,35
100,34
91,77
11,1
36,80
79,60
43,9
80,9
85,19
54,86
4,50
21,8
29,57
22,64
67,57
78,31
84,8
24,36
45,42
97,80
80,91
5,3
26,41
60,41
83,40
64,28
12,72
13,12
2,2
6,16
71,73
42,91
44,40
23,87
57,71
89,77
98,21
8,64
15,15
20,82
27,41
94,9
73,75
67,28
43,62
88,100
10,8
26,54
73,33
80,33
91,66
36,87
64,89
97,5
4,92
99,28
8,13
87,80
37,75
18,39
43,41
97,48
18,44
26,59
56,10
14,40
12,71
80,51
32,94
18,84
97,43
62,49
33,29
9,2
69,64
22,18
28,56
84,70
67,3
11,75
0,82
59,86
83,21
30,72
52,34
24,61
96,79
67,22
81,35
19,13
52,35
36,95
83,100
78,99
66,68
79,22
5,13
29,88
75,95
99,43
43,43
24,95
79,76
72,86
22,98
9,6
80,49
65,85
12,7
86,80
59,13
39,5
69,64
86,57
21,29
18,58
27,66
11,90
43,76
17,16
14,89
98,67
88,46
18,88
58,81
76,32
24,99
10,67
79,44
80,1
100,20
74,100
3,43
58,84
62,22
65,52
23,82
82,39
81,10
45,63
17,98
25,27
53,89
63,7
93,83
68,10
11,43
63,65
30,19
93,86
25,62
27,82
45,45
92,76
19,15
42,19
98,41
45,67
12,34
99,77
18,72
42,32
80,70
89,95
34,20
50,23
78,68
22,51
95,84
29,38
37,89
13,73
70,23
59,32
7,24
61,53
48,65
59,17
85,67
67,75
34,77
8,40
96,37
87,27
3,66
76,80
86,62
28,84
17,50
49,82
72,53
8,46
88,49
26,62
35,31
75,22
44,10
75,60
79,25
7,27
5,70
72,53
87,49
15,9
12,74
86,39
7,33
65,45
9,88
33,31
75,62
73,76
31,94
46,90
43,3
92,13
57,50
2,22
10,11
46,9
45,96
86,45
73,72
35,29
2,88
68,95
65,93
72,72
12,8
21,79
0,48
96,30
1,9
13,7
78,46
46,8
26,3
61,25
68,22
61,96
26,28
70,84
42,77
8,96
16,86
23,73
78,23
48,18
73,56
78,96
54,33
84,76
51,58
26,4
83,63
6,48
52,10
40,71
33,80
58,36
9,89
9,98
24,34
56,61
42,81
23,62
38,59
0,39
98,19
52,98
65,88
56,90
9,66
34,47
90,9
97,40
78,95
2,42
47,18
70,37
100,59
77,40
19,46
51,96
68,50
48,62
30,59
24,55
72,86
20,41
96,76
33,34
20,58
35,6
60,83
37,12
24,94
61,6
16,85
87,0
90,97
70,91
15,79
98,54
52,15
30,69
60,7
75,42
31,24
37,19
40,78
35,0
43,60
39,76
73,38
83,87
18,78
31,96
60,75
65,5
84,49
32,38
27,63
25,98
96,89
49,80
90,0
79,43
59,2
3,67
8,87
3,98
78,55
89,80
26,82
53,56
43,95
31,28
6,25
65,50
71,93
55,15
2,16
9,53
33,10
7,84
11,93
62,14
42,51
46,49
36,23
69,39
40,74
94,30
61,56
94,48
87,29
36,5
33,93
30,72
14,66
50,90
29,66
19,36
38,48
87,68
15,33
93,2
28,40
43,10
69,60
47,27
59,16
95,38
37,57
63,2
78,50
84,97
52,10
21,86
98,36
30,85
78,84
52,11
48,30
32,88
81,12
67,2
52,18
86,45
79,16
55,38
32,53
49,82
78,97
22,6
67,90
86,33
80,97
28,22
48,50
63,98
89,65
52,85
79,41
74,47
59,85
