col_1,col_2
97,66
42,9
74,66
85,38
40,88
68,73
44,76
27,13
26,77
99,50
88,90
73,19
27,94
70,44
92,89
76,11
18,12
78,36
21,73
88,75
33,81
5,24
55,43
13,41
17,74
80,77
17,14
48,66
84,2
62,15
87,91
80,44
17,2
73,69
10,5
19,69
74,89
47,1
71,89
59,19
15,25
26,42
74,69
48,73
61,15
2,46
57,77
21,79
68,57
32,99
22,81
26,56
75,1
42,97
58,5
28,69
20,50
21,74
55,59
90,54
5,79
92,55
57,43
60,41
27,63
34,28
93,23
27,39
22,56
3,89
89,56
31,95
53,21
96,33
63,4
24,61
70,21
29,12
56,80
10,47
84,15
9,27
20,83
78,15
72,72
7,24
96,5
87,57
26,54
85,89
72,46
15,6
39,42
81,25
27,51
83,54
87,70
58,35
62,27
16,8
20,0
6,2
56,0
11,8
62,55
25,74
20,26
12,19
62,90
21,36
52,79
17,15
32,57
0,79
36,41
86,59
19,59
31,51
65,72
2,33
58,38
43,75
1,25
79,15
16,71
51,53
5,19
67,100
16,10
36,16
31,51
97,86
72,42
49,26
39,13
87,64
79,63
6,85
61,46
98,81
30,35
94,14
83,56
8,57
97,81
49,2
47,46
29,7
9,96
43,79
91,22
38,66
99,79
88,23
71,76
72,23
5,64
45,21
44,1
32,65
49,2
37,45
39,0
25,70
34,34
42,66
87,5
29,49
37,75
95,68
35,27
28,14
47,65
1,25
16,2
89,37
56,10
18,3
19,90
18,74
79,47
51,39
63,28
91,17
33,34
69,11
43,99
70,79
23,6
42,62
61,59
91,65
38,39
4,61
18,17
75,33
78,64
60,60
36,38
11,50
2,38
9,83
17,18
67,96
53,46
81,82
74,11
64,12
72,82
92,93
65,78
92,65
3,34
92,50
98,56
14,39
9,43
80,66
93,22
75,100
84,45
80,62
18,38
39,48
59,3
35,55
66,100
17,18
29,81
67,86
55,91
69,33
88,93
63,32
67,7
59,87
43,14
7,42
58,45
11,19
91,40
47,20
22,17
18,26
14,64
7,47
43,0
19,51
25,70
12,3
22,73
67,16
4,85
11,20
68,89
85,66
62,26
98,65
93,26
74,78
7,85
11,23
11,26
94,62
37,32
95,41
5,38
28,98
32,26
27,44
24,36
76,1
33,85
79,38
98,62
52,87
81,36
73,21
11,13
21,23
63,79
60,86
82,42
82,29
28,95
49,16
52,4
94,37
93,42
71,7
75,72
78,48
64,45
27,89
51,15
23,92
88,95
99,61
47,25
54,45
49,97
55,69
69,24
15,29
2,47
76,48
1,87
69,44
81,59
63,81
96,98
33,22
71,52
88,15
67,60
53,80
0,44
31,38
6,62
89,91
63,100
1,81
84,73
63,94
78,18
14,15
28,21
25,35
17,50
73,21
95,68
60,25
71,12
0,55
17,76
57,22
45,34
24,77
16,85
21,58
20,86
33,91
4,46
45,68
7,100
76,68
0,46
57,85
92,32
78,77
75,44
78,89
38,55
75,51
78,4
51,60
66,54
83,63
84,23
80,16
21,81
17,58
40,20
55,18
85,13
67,8
57,68
92,48
53,99
12,26
21,52
81,77
38,73
15,31
9,11
91,26
8,96
88,99
48,60
79,24
8,85
63,43
66,52
59,44
73,71
84,30
24,24
72,30
70,11
43,16
89,82
97,54
61,4
14,8
67,43
89,29
44,58
38,28
52,6
38,4
53,70
31,29
59,50
90,3
61,55
30,2
28,91
27,46
24,56
16,1
62,41
14,86
79,91
38,50
50,56
13,28
29,64
81,14
27,14
20,28
77,7
57,17
29,29
77,17
29,54
25,91
64,64
92,99
2,78
99,25
91,58
55,72
44,1
60,42
29,37
53,84
90,46
3,89
44,56
93,2
2,73
50,78
79,50
10,33
98,52
4,74
38,29
67,68
43,3
38,65
68,43
38,24
62,28
84,8
84,62
44,83
91,74
14,83
7,98
71,27
81,91
54,25
66,35
76,81
51,42
44,12
31,2
14,26
32,100
98,38
58,91
68,2
79,67
8,9
66,62
80,51
70,6
100,25
85,38
35,87
78,4
64,93
53,16
7,10
14,51
60,32
87,26
81,13
38,89
24,10
28,20
94,44
30,76
80,97
45,31
31,62
35,91
73,14
77,31
61,86
88,68
52,8
93,100
96,85
91,98
79,1
58,70
24,61
69,32
14,73
71,75
37,10
74,84
37,37
30,9
99,0
56,42
100,26
