col_1,col_2
82,53
40,87
79,97
69,31
32,39
39,19
72,89
22,22
53,69
79,23
16,52
54,51
50,78
54,57
17,1
64,98
10,51
27,65
5,85
95,20
63,66
35,21
75,35
73,22
17,79
53,18
96,49
96,23
92,37
8,56
98,12
30,72
72,74
22,34
49,69
61,27
58,3
64,80
13,28
69,79
8,82
67,84
24,18
18,55
83,68
14,69
92,19
94,50
41,52
29,46
31,12
54,26
79,21
52,72
88,69
79,96
86,84
31,93
93,2
8,19
91,6
10,1
87,88
79,70
82,22
95,50
43,50
53,77
14,14
57,1
67,92
75,2
8,48
47,87
7,33
27,91
2,13
90,48
62,0
59,86
4,62
12,7
41,60
79,2
96,26
79,94
45,43
4,93
70,88
90,36
8,31
65,48
95,96
10,34
6,21
86,21
21,75
81,41
59,10
99,1
88,42
47,53
88,0
9,48
95,85
27,91
38,76
74,11
26,94
86,85
46,4
89,69
31,61
46,100
18,72
28,42
9,5
33,98
98,82
25,97
41,56
76,7
63,50
9,65
50,64
23,62
82,72
87,50
57,21
80,100
66,28
70,31
82,35
63,83
42,78
51,36
3,82
45,83
37,13
45,49
96,80
48,14
24,45
13,10
34,70
79,56
14,43
83,75
39,71
77,62
92,4
82,79
33,23
0,13
58,46
14,32
74,21
35,25
65,61
26,40
30,42
35,92
18,82
87,32
21,79
98,5
28,9
82,48
74,41
98,54
78,28
45,1
59,46
64,50
85,11
41,29
22,55
80,1
41,15
70,51
28,51
20,49
17,53
43,30
92,82
35,51
29,22
10,3
62,74
54,31
83,86
65,84
91,70
81,48
34,80
87,47
42,100
74,37
94,71
38,40
4,56
83,53
96,0
0,22
32,22
43,18
3,83
19,14
37,97
93,68
90,50
25,45
52,78
69,95
69,33
23,42
99,32
27,63
75,10
21,73
92,94
11,71
71,46
73,70
85,48
1,47
50,20
85,3
91,99
52,40
91,67
14,45
38,28
60,26
16,56
8,0
39,5
59,88
42,68
65,1
81,36
15,6
83,65
63,58
91,79
39,50
97,7
79,69
62,91
12,93
55,93
91,54
16,60
28,42
74,14
81,97
65,61
83,8
6,81
44,66
1,4
30,43
7,27
97,61
70,23
84,81
28,66
73,53
45,78
18,54
12,43
25,48
48,18
48,12
56,26
24,52
35,90
10,97
25,45
35,65
19,77
15,75
10,32
67,25
70,65
5,9
84,80
23,31
74,96
31,90
72,1
75,72
9,90
28,63
17,99
91,95
99,66
4,87
15,48
83,88
32,6
27,78
82,84
87,74
3,44
43,84
70,36
16,8
66,71
11,37
95,78
89,2
1,18
21,13
49,97
93,47
81,6
11,4
74,57
83,75
92,16
44,62
9,54
0,90
29,49
8,58
52,15
40,65
42,45
36,23
98,18
17,31
30,76
49,64
47,0
72,1
46,12
58,19
90,86
57,63
77,86
56,38
75,47
81,11
23,58
67,48
10,99
79,82
70,60
24,86
49,48
59,19
21,89
45,98
14,87
58,7
43,91
71,2
99,97
49,23
88,31
14,2
93,29
86,35
9,77
69,39
97,31
95,81
43,94
95,71
40,91
35,35
52,66
33,26
54,99
13,87
57,63
12,61
74,90
18,40
61,76
87,8
87,13
95,1
38,90
9,62
96,94
37,8
34,61
99,60
50,7
25,8
85,7
35,8
58,49
30,73
46,78
7,96
73,48
10,79
16,22
88,75
59,79
11,47
66,83
3,78
13,70
33,15
38,36
21,35
78,69
19,89
33,70
99,68
91,46
96,72
67,4
95,98
66,96
60,67
79,15
96,72
88,49
18,20
41,88
98,5
37,20
24,92
16,33
75,99
98,49
59,22
92,59
45,6
72,61
17,57
61,22
62,76
52,74
84,17
83,17
19,31
26,82
13,43
40,91
9,92
45,35
51,6
70,43
78,27
69,74
89,63
3,75
45,1
57,44
96,11
57,67
73,20
74,33
89,27
11,16
41,19
47,54
58,19
1,34
90,73
32,16
95,92
34,15
82,89
86,75
49,23
3,85
88,67
92,57
86,90
37,60
54,32
84,74
48,63
7,40
17,90
75,84
85,4
16,35
51,1
63,42
43,57
61,77
86,40
44,51
96,8
55,74
63,94
80,88
50,31
31,22
45,4
6,12
92,94
80,84
100,38
94,18
30,4
68,71
26,68
97,81
68,8
9,12
83,1
27,97
76,53
5,87
78,66
32,46
45,29
97,96
2,18
55,23
6,54
73,79
2,49
4,69
29,32
17,64
61,10
54,68
84,92
63,69
21,31
9,66
56,64
13,82
65,34
25,41
24,23
49,62
21,35
56,46
50,81
22,90
85,82
53,12
44,34
67,97
60,53
17,6
96,0
24,66
67,21
87,21
54,60
8,60
35,79
68,99
84,98
61,35
3,89
9,0
18,93
42,31
33,4
40,96
95,82
93,3
4,52
11,95
100,44
6,93
29,69
99,87
92,25
74,34
51,56
29,100
3,7
90,4
20,34
15,28
95,87
67,55
91,34
63,25
18,47
85,84
76,17
52,65
71,34
51,60
39,55
31,74
49,78
66,25
29,99
32,85
88,86
52,58
13,6
57,89
24,40
31,60
34,19
39,16
56,92
77,2
44,22
63,82
24,13
36,69
39,35
7,37
57,40
91,95
56,80
10,16
1,86
83,62
28,88
40,51
2,67
17,59
1,34
78,62
58,21
48,54
37,19
66,9
16,57
3,21
68,33
73,3
5,25
74,72
61,20
67,70
83,5
18,22
78,90
100,61
3,77
97,83
7,77
13,91
2,88
29,50
74,52
73,46
80,16
99,52
40,80
36,53
3,33
11,65
27,22
49,30
69,58
83,78
29,91
90,56
92,88
41,11
73,16
29,36
20,94
32,73
22,67
24,43
54,88
6,55
63,41
68,75
66,77
99,2
52,79
82,10
56,66
33,5
30,40
27,62
44,55
69,85
21,57
38,1
33,52
41,91
77,71
36,62
84,47
5,96
84,79
21,47
33,61
18,81
39,83
14,88
25,43
26,100
21,98
56,66
86,49
9,13
63,23
100,3
6,20
25,14
15,24
96,4
29,5
96,51
48,21
15,46
12,70
76,56
55,21
59,99
40,27
52,3
56,18
84,34
91,78
96,31
78,52
52,4
55,99
49,55
33,67
56,22
64,30
82,37
2,45
23,12
94,44
96,30
99,6
55,17
76,78
87,32
70,50
60,40
81,24
32,35
70,41
97,76
17,36
48,38
43,62
5,45
29,4
9,76
1,93
52,64
32,47
6,37
1,36
1,75
71,100
75,68
81,58
60,53
67,70
5,98
26,0
52,63
9,53
94,16
95,60
83,7
84,89
83,95
17,75
99,18
7,71
50,20
72,21
83,38
42,72
11,77
49,78
93,58
30,39
71,31
83,74
48,84
42,75
4,74
52,40
47,0
7,29
26,11
11,48
34,62
52,73
68,80
26,25
48,49
43,57
14,10
39,86
53,61
36,86
72,35
53,67
89,15
21,73
46,33
88,19
10,26
25,46
66,25
8,61
35,9
63,23
20,80
88,79
25,79
80,37
70,65
16,68
67,35
31,77
7,97
90,93
60,44
33,53
15,91
32,45
20,76
12,52
0,79
24,11
80,52
56,35
77,33
65,36
73,88
70,25
28,74
28,37
29,66
65,4
44,86
62,13
25,34
23,9
35,64
54,23
30,59
56,92
38,17
68,72
85,86
34,45
78,67
85,8
71,60
46,97
68,88
62,12
43,56
56,16
62,63
92,85
37,33
46,85
92,17
8,18
83,12
17,42
51,59
79,64
86,31
10,81
39,26
9,39
50,93
43,42
67,80
96,94
21,84
63,100
32,84
77,36
42,35
16,85
75,17
68,34
59,59
92,72
85,71
69,71
74,46
58,82
2,67
47,16
84,6
3,83
10,100
52,59
8,31
