col_1,col_2
64,57
55,43
42,54
35,34
10,68
21,24
79,45
53,35
91,8
71,41
39,76
2,33
66,96
87,8
89,91
19,60
80,25
95,69
25,3
51,92
11,15
8,35
90,42
33,28
27,64
31,58
37,97
38,27
58,64
14,77
52,68
30,99
92,27
33,36
24,34
11,48
34,64
50,64
99,86
73,64
77,62
92,15
90,96
54,42
80,2
47,33
14,14
40,34
53,10
20,96
10,56
72,17
78,91
65,55
20,77
71,92
85,93
10,33
25,58
15,6
88,88
88,79
59,45
33,1
9,79
73,11
40,35
48,70
84,96
32,98
70,9
79,55
78,97
63,40
99,42
25,51
2,62
62,31
14,78
94,34
47,81
5,16
97,75
10,6
4,8
8,0
24,68
39,30
100,60
36,76
38,16
84,48
77,40
58,22
21,61
64,78
90,62
6,54
44,64
64,1
70,81
53,2
16,77
50,60
94,33
28,62
64,5
24,99
20,36
49,21
58,24
14,55
15,75
33,90
21,18
93,14
32,61
88,2
2,92
91,89
55,23
53,71
79,91
58,96
35,25
94,97
38,9
61,82
6,56
94,78
35,56
3,8
51,4
68,64
72,10
31,20
6,25
71,98
44,37
86,89
100,9
54,38
92,31
62,76
28,53
2,31
40,94
5,74
65,100
29,4
88,46
73,81
56,69
42,40
63,68
45,96
69,72
77,47
68,19
82,48
17,77
87,94
13,53
7,26
16,21
70,33
15,60
24,24
59,33
24,29
45,78
72,70
79,12
73,22
31,98
27,94
85,79
14,73
84,36
94,16
2,70
0,89
30,87
43,54
41,88
44,92
78,0
76,48
73,54
0,16
61,88
14,62
72,60
1,65
91,32
84,93
98,31
56,46
22,72
93,98
14,22
96,50
58,35
80,2
14,79
84,5
17,47
40,0
55,52
97,89
56,23
83,21
29,44
17,78
84,37
75,32
49,61
31,63
63,75
48,70
95,45
45,43
49,33
41,57
40,66
51,1
68,39
15,12
9,86
81,77
7,44
34,35
34,98
3,4
72,99
72,52
85,26
56,86
90,36
71,44
7,69
8,91
72,97
48,34
41,44
30,80
94,56
67,48
25,96
63,48
73,5
23,61
54,90
21,29
0,92
61,29
70,67
53,9
24,33
37,47
31,39
23,31
54,60
39,49
74,38
67,1
4,37
3,17
84,11
64,88
67,52
68,95
21,30
95,75
75,87
78,31
45,51
62,57
43,89
61,32
27,78
9,11
36,4
15,89
4,19
34,61
94,31
77,9
38,57
42,7
70,44
8,11
14,16
61,86
19,26
78,60
84,19
73,20
61,83
56,12
81,39
69,42
78,71
85,61
31,11
71,75
100,1
4,28
36,32
33,8
61,2
22,43
59,30
57,79
44,76
20,80
11,54
59,44
91,28
27,8
40,10
7,60
8,64
71,43
47,33
46,20
30,41
85,61
34,95
30,93
62,32
19,34
64,10
32,73
76,43
85,53
29,44
98,43
26,25
1,76
54,85
64,3
78,11
24,14
24,52
98,76
71,88
84,75
76,22
92,42
24,57
21,75
36,94
19,94
45,34
53,66
13,92
99,93
86,9
21,32
57,61
39,100
77,24
34,8
21,6
19,14
19,8
65,56
52,79
80,44
67,1
40,4
91,28
17,64
84,80
19,54
73,4
10,60
18,13
30,74
84,35
53,31
68,10
9,73
54,70
26,79
13,31
2,81
76,46
20,83
24,98
9,83
23,20
2,1
15,63
25,77
50,99
19,50
7,56
6,71
55,77
64,28
92,92
80,44
51,32
19,55
88,16
6,53
25,100
87,83
9,83
82,12
8,51
79,57
93,97
82,31
1,70
24,34
87,32
59,2
86,34
49,72
61,5
92,27
14,15
12,59
4,74
89,71
59,88
63,94
73,98
42,65
60,46
56,80
23,60
70,55
71,91
59,28
61,65
73,39
4,18
54,43
50,87
38,89
22,83
58,67
56,60
5,79
18,16
49,55
87,48
45,54
46,72
91,77
36,77
13,84
67,11
60,95
2,52
44,3
21,10
16,1
21,64
46,36
83,23
96,55
36,1
58,13
1,18
39,8
78,66
6,11
4,18
72,91
22,79
62,35
34,14
28,74
56,35
44,43
9,4
10,69
1,50
15,1
19,81
22,84
99,30
100,31
68,5
34,43
45,43
54,12
51,5
5,90
100,100
37,100
64,15
37,81
75,19
93,19
54,8
19,24
28,66
51,73
47,66
36,41
96,91
45,65
20,36
76,36
1,93
45,22
49,52
30,53
10,56
68,37
34,56
86,79
81,68
92,97
80,23
73,90
71,53
90,100
14,16
58,27
61,62
7,22
24,62
38,1
5,100
88,99
21,58
56,39
14,68
93,39
3,31
78,9
91,61
78,92
2,1
100,26
98,92
100,77
65,72
92,41
70,17
11,47
19,4
75,54
45,57
3,65
27,67
32,43
14,53
35,64
75,42
78,29
15,66
80,92
73,65
20,0
33,49
68,33
19,17
63,98
38,86
11,81
74,14
17,23
96,80
38,38
79,87
62,2
97,29
35,56
81,70
99,36
17,27
22,0
54,29
18,26
23,78
97,21
37,48
22,52
85,69
22,96
89,80
44,28
20,32
66,14
40,7
58,43
16,24
73,58
71,40
85,55
97,8
98,64
78,49
65,54
13,94
38,20
22,90
19,33
67,70
67,6
23,79
25,92
47,32
46,49
32,18
89,72
23,28
72,46
84,3
57,16
22,35
54,48
85,41
72,54
94,7
23,63
99,43
99,3
82,22
82,36
89,86
52,58
25,30
57,35
6,63
7,62
73,18
34,8
27,26
99,92
51,58
30,3
24,35
68,37
9,100
95,89
53,22
10,62
19,26
20,44
77,56
53,63
27,20
93,60
62,28
33,39
39,54
18,65
1,8
85,94
42,8
77,36
3,83
69,84
44,9
86,53
5,25
7,53
51,33
66,79
28,41
4,68
48,18
85,75
89,39
62,93
16,37
90,17
95,92
35,34
77,45
50,23
60,31
84,28
51,28
51,42
17,11
63,72
27,39
99,47
59,17
26,73
73,95
61,44
49,30
1,69
89,30
12,7
55,18
39,77
90,41
97,45
92,22
41,21
62,13
8,25
71,5
56,3
80,77
42,56
98,72
65,8
87,52
40,84
97,72
40,72
41,91
87,59
27,84
16,98
77,77
85,18
24,26
45,3
81,51
25,56
68,1
16,23
43,26
55,28
97,60
65,49
38,49
87,97
53,34
89,73
37,6
32,52
78,51
15,79
66,72
6,75
85,90
76,3
28,76
21,3
68,32
47,45
1,47
11,70
41,19
78,5
13,70
42,51
46,40
55,99
48,100
34,88
82,33
78,85
78,20
44,93
72,51
84,97
46,82
4,42
5,58
34,70
21,45
35,0
94,77
18,25
76,12
95,43
40,51
14,18
42,85
5,67
44,66
21,0
92,7
51,57
34,15
86,3
84,41
3,12
2,63
23,41
44,82
89,79
53,52
90,55
70,11
89,8
10,67
100,31
41,35
53,58
41,22
73,34
12,42
75,84
26,71
90,11
64,3
63,3
37,26
51,8
45,3
52,13
64,91
67,80
80,61
99,34
50,77
9,31
31,18
76,56
77,44
3,34
50,97
88,93
21,54
64,4
35,98
79,46
77,56
36,5
45,6
83,13
48,41
100,74
52,85
61,13
98,54
53,10
7,13
93,61
57,76
2,25
34,69
16,71
43,1
55,1
37,89
58,15
49,68
0,74
52,28
76,66
64,65
33,27
91,77
