col_1,col_2
99,0
47,66
4,96
39,77
42,64
13,33
0,12
77,78
22,20
61,86
50,56
87,21
5,25
65,96
66,92
90,26
0,42
61,95
12,85
5,13
25,7
88,62
64,50
7,1
37,87
67,25
72,54
73,31
7,6
32,32
4,46
37,67
0,36
35,53
81,54
3,72
26,79
28,74
55,91
85,39
100,81
29,60
27,8
34,44
68,99
63,1
59,76
49,28
2,64
68,68
59,95
24,44
58,21
24,42
3,63
56,41
38,47
64,85
61,86
50,91
26,79
50,9
44,1
26,28
12,78
24,31
35,80
38,84
18,15
38,21
40,73
63,95
98,88
58,85
24,73
37,4
82,14
83,76
88,23
54,41
24,25
62,82
65,90
35,68
28,78
32,63
19,8
93,42
72,60
22,53
22,54
8,90
7,69
15,77
91,60
74,62
26,59
19,44
97,19
11,10
95,82
65,89
37,7
99,91
53,36
64,4
9,50
11,79
77,8
83,75
87,17
40,71
41,74
24,1
34,16
12,62
5,64
44,54
57,17
40,24
66,11
86,46
1,68
58,47
31,52
93,22
2,15
18,65
42,33
85,97
4,53
96,0
5,83
85,73
0,34
86,47
69,68
67,72
4,97
26,68
76,0
47,0
90,82
74,50
75,86
7,96
16,67
34,76
65,46
88,33
30,67
31,77
70,64
87,80
47,10
20,28
69,58
94,67
62,44
21,8
80,20
20,56
50,24
56,66
54,69
14,51
74,71
97,4
31,23
99,86
0,33
16,92
41,54
92,29
22,9
97,64
82,51
38,29
73,72
33,98
2,65
39,37
53,51
43,62
76,48
61,31
20,83
43,67
21,13
93,37
24,98
22,58
86,84
42,24
43,37
32,99
67,83
42,69
35,38
96,91
75,71
43,80
0,81
6,77
77,65
35,72
45,85
67,50
50,17
67,95
20,23
50,56
64,23
84,51
91,5
56,73
24,60
15,69
29,12
49,54
6,58
18,94
28,75
0,30
7,29
77,48
22,77
91,92
97,30
14,43
33,13
52,35
10,7
67,85
55,56
81,96
6,70
92,14
13,88
81,84
53,98
31,5
94,45
36,93
52,33
54,61
5,2
80,85
85,94
4,83
51,77
46,68
25,69
29,0
76,68
89,91
80,18
3,88
37,43
83,14
15,55
78,70
15,55
3,72
85,48
91,45
70,79
97,20
56,44
40,36
99,65
74,73
47,4
73,6
28,34
43,62
95,78
72,51
10,98
89,69
48,96
43,78
51,39
49,66
90,51
21,52
17,68
15,31
98,29
10,55
38,88
63,3
8,10
6,22
98,51
18,89
37,14
29,61
42,76
98,34
81,56
41,100
68,42
29,27
60,78
63,70
45,48
48,59
63,72
47,2
74,16
37,34
53,74
17,56
54,22
73,77
40,51
13,30
46,71
2,54
34,74
97,81
11,55
3,5
3,32
33,95
83,3
59,50
48,36
80,10
22,3
89,91
34,50
48,58
57,82
79,60
42,83
3,4
71,60
43,26
2,1
32,11
78,63
16,66
44,30
4,89
48,34
9,44
7,23
33,47
75,2
47,96
74,36
66,57
62,55
27,16
92,55
63,32
84,46
63,97
54,21
16,29
5,34
21,32
22,23
66,25
3,40
79,85
92,0
17,63
87,57
33,1
78,57
91,42
81,85
50,62
2,8
94,72
56,64
23,93
26,54
96,41
25,29
38,16
72,71
33,40
68,94
56,7
8,85
22,99
34,66
88,81
72,88
58,62
72,27
16,96
72,72
88,93
73,20
65,44
51,53
47,22
50,62
28,10
11,43
8,11
94,58
16,61
11,3
94,71
57,80
25,22
62,48
89,49
92,17
68,61
53,56
12,100
6,22
65,3
80,0
88,5
43,96
56,70
78,78
51,84
50,54
76,57
76,68
73,91
52,44
29,73
13,86
17,57
46,19
69,31
81,84
94,47
64,92
31,13
92,30
37,85
1,51
23,25
49,72
96,46
52,20
73,43
45,64
65,44
46,17
69,73
69,74
82,75
73,63
72,62
62,56
42,88
60,82
95,94
42,23
15,50
27,74
49,39
90,7
75,31
67,7
29,4
20,98
62,4
23,9
95,63
92,21
75,39
85,74
18,14
47,20
79,69
99,5
78,24
20,22
90,35
39,0
25,23
48,50
18,81
30,46
65,88
100,11
59,26
43,65
91,4
98,7
22,3
41,4
60,52
75,79
20,54
45,45
65,81
64,9
46,89
46,84
25,46
10,57
30,23
69,66
93,45
97,1
32,81
96,57
42,22
88,38
75,69
37,75
41,1
26,73
87,90
64,7
95,90
80,8
85,30
4,47
82,54
49,77
93,67
69,4
54,48
77,34
28,23
72,62
57,67
73,8
49,91
44,44
71,34
86,24
30,86
14,29
99,72
77,100
82,34
61,88
14,25
79,27
22,26
16,37
18,96
29,88
22,36
40,71
16,76
70,85
90,99
33,92
58,94
84,1
65,31
23,67
18,82
62,70
26,68
78,22
55,23
45,84
81,57
7,39
97,56
57,55
18,96
4,77
93,36
80,30
55,66
91,45
81,87
98,50
72,97
89,73
87,25
51,74
50,97
56,13
65,42
11,48
47,11
3,0
98,38
22,98
52,7
83,27
80,71
28,70
42,7
82,94
23,14
26,97
29,1
20,19
85,69
4,38
36,4
25,26
93,90
40,77
77,93
69,72
84,46
13,36
71,38
99,27
94,77
5,81
89,16
70,18
56,85
87,92
77,65
98,81
78,32
97,46
39,89
32,17
20,6
99,30
82,22
34,76
44,76
10,76
63,99
44,95
60,87
32,66
58,20
55,1
15,23
57,31
20,91
1,82
35,32
84,4
21,1
38,83
54,15
19,26
18,30
31,78
82,25
40,47
2,12
79,19
42,10
19,4
97,12
23,63
42,94
31,58
57,93
91,36
42,74
38,55
30,40
16,94
43,40
27,43
22,85
41,71
81,21
67,28
8,78
29,6
17,42
72,44
16,2
98,88
71,43
37,49
44,95
12,21
28,24
47,48
91,19
21,86
97,49
47,53
27,23
94,78
28,69
65,70
85,42
45,36
95,82
63,36
89,80
89,62
50,59
29,42
38,41
38,78
13,33
45,93
69,89
85,97
35,38
70,27
8,50
59,37
98,22
79,34
20,24
87,40
31,91
1,79
68,82
36,5
86,8
13,28
48,22
86,79
81,72
47,9
69,98
20,24
71,42
72,71
83,88
74,31
43,29
98,21
93,91
68,11
66,89
86,44
60,50
51,96
84,46
29,100
31,43
66,77
23,2
76,85
68,68
0,81
25,27
79,85
37,64
9,27
78,100
84,3
65,31
59,59
24,85
54,28
70,9
54,4
30,98
54,47
56,51
89,31
45,47
41,52
55,9
65,53
53,62
48,81
85,30
65,24
4,21
41,84
61,38
51,21
96,34
17,17
66,15
79,96
94,49
21,18
90,99
54,67
27,20
53,59
78,73
93,82
37,67
20,30
36,39
49,90
29,61
43,82
51,75
18,72
7,88
52,65
24,41
91,85
82,16
5,97
21,31
97,2
7,62
10,27
70,40
82,66
32,85
56,96
4,32
34,26
53,26
48,83
72,34
96,7
46,22
44,57
80,1
6,31
47,19
4,83
100,51
6,32
79,13
54,34
85,29
14,43
17,79
16,6
43,37
59,17
31,44
88,49
22,32
49,27
82,30
76,61
44,7
92,5
67,21
91,17
59,26
67,67
76,15
60,100
100,57
56,75
83,100
56,58
99,0
98,75
76,42
61,38
92,70
74,11
32,72
50,79
59,16
41,84
3,94
41,81
69,20
39,0
29,47
7,65
30,53
13,16
69,22
56,73
2,97
37,96
55,41
47,81
72,10
75,1
22,24
36,18
14,97
76,82
5,40
49,50
13,61
20,90
26,82
10,60
62,20
31,78
86,50
76,19
95,97
86,29
91,33
40,42
25,47
41,22
18,26
66,32
75,91
6,68
69,67
100,16
45,16
71,81
16,10
46,57
21,75
23,16
82,9
72,80
89,57
90,66
60,13
50,5
60,3
72,77
27,92
92,96
34,95
42,12
95,11
96,50
9,28
36,11
57,92
18,69
74,70
1,6
60,76
14,68
29,73
34,66
79,26
38,84
30,13
72,0
34,99
27,76
25,47
2,18
99,99
2,2
33,74
48,3
32,17
21,93
7,66
39,21
68,27
85,72
9,21
19,86
53,94
81,91
66,67
91,67
73,8
37,56
45,22
65,32
18,56
84,31
2,3
6,41
62,11
52,1
59,8
56,65
49,51
75,0
18,55
12,17
98,25
6,83
34,35
89,47
53,9
87,27
91,67
40,79
53,38
60,4
9,31
95,11
23,67
14,60
32,29
76,14
49,35
84,26
22,33
82,99
32,11
24,57
83,61
15,20
25,83
72,84
53,17
100,23
31,50
21,89
14,46
94,83
86,17
