col_1,col_2
54,18
23,52
95,76
4,28
44,13
89,74
75,71
13,44
21,0
16,36
67,46
90,74
89,51
2,5
69,90
56,55
38,65
74,66
7,61
2,47
82,15
95,52
22,21
75,48
82,13
77,88
44,36
78,33
44,14
98,30
61,17
5,22
12,48
58,59
8,27
50,48
92,9
93,9
56,97
18,87
8,60
25,31
60,99
58,30
10,22
82,33
41,63
60,70
31,80
34,57
98,53
100,1
65,42
27,31
56,61
89,77
23,13
14,34
42,97
23,18
90,17
81,88
81,20
38,80
75,29
27,40
97,35
11,76
60,75
21,62
18,90
55,73
69,62
74,51
38,25
30,39
71,99
2,80
87,66
38,71
47,74
82,14
7,89
81,98
78,7
15,43
84,22
5,4
26,69
17,68
88,45
22,95
22,14
96,33
81,48
25,46
37,37
41,100
41,18
41,18
14,65
24,61
66,46
64,95
86,6
13,61
64,35
7,84
36,94
43,11
82,3
86,95
60,70
55,99
52,82
57,46
53,96
39,97
38,60
77,67
4,48
42,77
57,73
25,15
9,38
90,86
21,35
88,20
100,44
29,54
56,67
40,99
69,35
41,3
38,68
32,69
65,11
22,90
85,39
40,65
12,71
15,65
15,20
51,16
27,56
75,0
52,4
92,41
98,47
71,15
71,32
0,31
65,54
0,21
85,66
25,94
70,88
65,55
96,23
0,96
85,24
26,41
29,54
79,39
68,100
6,73
39,96
76,16
31,21
19,79
83,82
44,88
82,0
92,17
56,8
41,61
4,2
71,40
81,2
50,32
47,58
31,31
90,18
77,15
59,60
13,68
55,28
60,63
100,58
8,43
37,3
12,60
29,8
100,7
24,63
43,61
96,90
75,77
37,0
98,20
3,3
61,69
53,71
42,70
72,96
99,35
64,33
24,18
36,19
70,32
15,59
69,12
25,16
98,20
86,46
92,64
37,52
89,9
44,22
55,44
19,0
44,8
95,57
37,41
71,62
71,56
19,55
24,25
76,100
48,73
44,80
34,77
10,21
41,24
92,23
70,29
81,21
24,66
26,77
73,30
24,44
90,78
61,77
18,30
70,0
10,98
64,50
69,86
75,37
17,12
49,55
72,5
12,46
18,78
9,22
14,97
70,60
25,5
36,34
30,76
60,56
74,45
93,46
61,98
15,64
91,49
47,47
2,71
79,89
9,39
67,98
72,97
89,44
26,1
15,73
38,43
68,20
44,90
21,36
63,92
77,25
46,81
47,31
12,31
96,29
65,37
55,39
97,42
48,80
48,70
56,16
82,74
86,1
34,59
80,23
10,70
9,39
88,55
4,90
69,38
60,96
76,18
37,97
18,62
28,95
65,43
87,13
58,65
8,55
62,47
17,22
68,51
65,55
66,66
77,77
52,6
10,79
64,36
35,81
92,96
96,67
37,8
97,20
72,3
93,37
3,97
24,53
61,75
39,6
47,41
23,14
3,2
46,85
66,3
73,18
95,41
57,91
46,47
50,51
38,28
79,98
34,39
28,75
6,52
70,51
16,40
86,6
1,33
27,9
57,93
14,62
28,81
11,87
61,46
85,4
6,46
12,94
12,87
25,36
31,92
21,4
27,41
63,33
27,87
67,46
16,60
47,45
70,92
74,84
64,12
21,84
48,47
37,32
69,15
71,61
34,87
2,27
70,99
72,23
1,14
9,18
94,64
76,11
89,46
97,5
61,16
88,56
59,89
91,73
87,29
95,86
32,21
0,32
83,57
40,81
90,59
80,38
19,76
82,18
42,28
72,3
52,79
62,56
14,68
3,85
90,1
26,34
87,24
71,83
28,41
15,57
49,76
68,75
42,20
50,100
50,46
16,61
93,41
15,32
79,3
55,55
88,71
67,61
69,81
66,95
72,15
81,99
90,84
73,62
8,19
37,92
69,62
90,75
72,63
41,36
62,23
32,2
17,35
8,53
87,64
89,55
76,91
61,23
45,83
77,68
74,42
48,96
57,79
14,54
80,99
32,43
20,95
63,48
92,84
11,29
54,94
79,18
65,45
65,11
92,42
68,51
36,55
3,22
57,45
72,41
2,40
66,74
95,89
3,89
72,84
67,78
71,84
53,80
88,94
26,34
6,63
55,51
5,65
0,91
5,16
35,46
22,22
71,6
81,71
40,9
73,45
11,72
16,89
78,40
62,49
46,44
87,75
1,0
95,30
3,36
47,33
38,34
67,8
75,17
34,99
64,62
71,83
94,21
28,5
99,42
96,9
57,77
89,52
41,30
74,91
24,32
79,30
35,23
28,88
82,45
55,94
34,57
99,20
55,61
79,74
97,38
20,1
100,48
89,57
60,72
80,91
79,90
59,43
3,51
85,97
1,6
96,87
14,77
79,16
97,91
67,96
67,74
13,94
24,64
89,30
6,95
7,76
23,13
16,33
31,95
45,38
29,2
34,0
34,3
8,10
4,26
17,82
47,97
53,48
74,95
30,3
87,88
70,59
1,15
48,74
20,38
0,1
8,97
61,59
21,66
79,98
26,93
30,82
15,71
47,6
29,5
87,83
90,83
91,25
18,17
93,7
15,62
55,76
54,37
16,18
43,81
46,0
24,47
93,43
16,17
42,52
12,7
90,77
94,96
67,1
35,57
73,79
9,76
44,5
59,31
79,88
51,44
21,55
30,80
10,91
89,94
74,56
35,78
36,11
4,99
46,1
73,87
29,97
66,75
80,86
53,63
2,84
22,14
70,10
65,100
79,69
1,8
21,31
49,69
12,84
85,19
1,41
6,30
96,92
13,18
13,52
24,80
10,78
38,5
59,39
15,52
20,21
62,20
68,30
8,82
55,68
74,31
87,1
20,35
47,27
63,77
75,13
9,65
13,65
67,16
59,33
31,52
16,65
82,54
99,11
0,28
59,48
26,7
50,69
17,48
52,11
31,44
49,95
100,41
37,95
46,23
3,91
7,47
56,91
38,39
47,84
43,46
58,3
22,91
55,26
24,38
71,5
62,0
75,37
92,44
89,49
12,38
89,78
10,25
20,87
31,43
26,2
34,46
1,15
62,21
81,35
94,92
85,45
39,27
5,96
87,42
81,52
44,12
83,70
28,66
43,78
8,89
2,35
44,56
48,65
19,72
16,69
9,5
97,12
57,55
76,52
29,100
48,74
39,35
34,42
28,30
65,12
19,71
48,10
77,80
46,4
29,57
99,86
95,49
21,84
90,94
97,8
17,49
35,4
4,66
61,57
33,97
38,18
15,47
44,58
19,57
20,22
0,54
82,8
9,51
50,19
6,53
15,2
35,79
7,88
13,77
79,14
82,42
14,24
62,12
13,55
32,2
15,85
33,77
64,33
37,40
68,62
72,62
1,90
77,83
79,4
56,87
43,99
39,23
70,2
79,11
14,39
0,33
19,33
10,83
34,63
97,67
95,17
88,92
44,22
89,35
0,50
7,98
25,33
42,86
41,4
10,38
8,8
85,89
25,13
13,7
100,62
57,86
49,22
23,58
7,32
28,21
75,31
87,40
17,22
65,9
61,38
14,50
60,83
74,83
1,98
79,96
14,96
97,77
44,7
30,32
14,58
32,48
66,27
79,56
93,42
55,40
73,43
49,6
0,35
96,98
89,17
58,5
35,67
26,43
6,89
6,9
26,77
47,7
71,80
23,66
48,99
44,64
94,75
8,5
82,1
85,84
7,96
21,60
82,35
72,24
65,49
9,42
82,20
60,93
42,4
54,57
97,80
100,47
60,30
5,86
67,54
3,44
9,78
59,10
72,32
37,94
8,49
60,91
73,80
40,100
46,17
28,27
15,9
28,50
66,35
42,53
31,88
75,23
26,7
12,13
37,35
40,5
39,6
30,87
7,34
7,26
67,63
25,9
0,96
85,60
63,56
52,23
30,1
64,5
96,8
80,43
6,17
2,75
25,91
23,26
26,65
6,26
67,34
96,82
99,28
28,77
27,55
83,37
55,38
26,7
32,33
36,59
55,64
58,15
83,86
62,16
5,36
85,27
55,54
18,41
19,39
62,89
59,77
97,9
46,91
71,76
9,28
18,96
8,91
9,32
45,17
47,59
75,74
66,3
42,65
94,78
21,39
5,20
68,37
89,4
15,29
58,23
43,33
80,100
50,61
18,45
78,47
18,29
59,8
79,67
98,93
39,14
5,17
67,22
48,50
13,94
31,43
76,45
72,15
24,3
10,96
