col_1,col_2
26,38
5,59
20,87
25,97
42,23
75,47
47,31
63,80
12,11
22,100
52,44
88,65
19,62
45,67
6,71
97,79
52,99
69,66
73,38
97,6
49,68
70,50
93,93
62,11
52,46
45,99
72,74
76,36
86,43
80,84
78,13
95,86
29,93
84,99
63,97
17,26
36,42
80,79
74,98
16,88
42,20
75,42
76,88
26,64
18,37
51,17
80,23
47,90
82,49
25,33
36,74
40,49
38,62
69,84
36,93
93,54
8,51
11,96
96,97
47,49
98,40
71,72
20,72
16,91
81,56
42,42
55,97
41,94
35,9
75,96
37,4
95,74
95,93
26,42
67,59
29,86
18,25
37,84
51,48
84,58
68,62
14,24
34,23
81,26
55,66
88,96
72,82
49,44
8,12
98,53
22,90
79,35
19,83
33,3
15,42
99,15
84,44
56,79
52,48
38,28
38,21
93,65
9,40
93,0
30,38
51,75
100,38
19,15
52,17
80,13
3,31
30,13
25,94
18,45
51,1
91,13
86,63
89,71
41,95
68,24
71,1
68,36
1,2
11,53
10,11
99,34
48,49
70,54
14,88
97,17
17,98
95,16
52,82
32,91
44,97
99,37
66,77
14,72
35,71
9,79
26,83
24,98
14,8
79,41
18,52
44,79
53,29
67,49
74,76
6,35
32,87
51,55
63,29
6,9
37,14
48,54
38,35
36,54
29,62
86,29
46,52
21,29
40,67
100,57
39,74
31,68
78,22
77,44
11,11
92,38
63,56
40,59
81,0
58,66
49,88
67,72
48,10
59,70
86,44
27,88
27,73
60,92
58,45
14,43
72,14
47,69
83,17
26,72
6,77
35,6
20,7
57,35
36,79
94,10
42,30
69,24
50,59
21,30
12,10
8,66
98,22
71,26
24,4
39,82
49,30
32,0
51,24
14,30
46,50
5,10
46,29
97,81
23,72
4,95
21,91
82,34
81,31
55,92
73,97
3,75
2,6
17,78
51,56
36,5
49,51
99,84
89,22
42,96
99,94
5,81
74,34
46,99
4,79
1,87
99,39
54,64
99,13
51,87
19,94
48,88
81,26
44,39
24,94
6,90
62,27
1,83
28,3
95,18
16,3
6,45
78,9
23,91
67,77
12,2
63,37
62,44
57,1
82,20
45,41
46,97
8,28
2,76
61,97
98,98
56,75
49,43
51,34
29,4
98,17
76,63
3,38
58,38
55,34
61,19
3,1
32,41
96,68
53,69
26,92
79,37
53,0
50,57
1,88
86,40
81,91
40,8
36,88
52,61
73,79
97,83
85,43
11,69
89,77
87,12
35,10
76,20
89,7
45,70
47,3
88,29
7,35
8,33
9,43
48,83
62,86
20,27
14,83
72,1
17,72
11,10
2,37
54,72
44,31
49,25
51,17
7,3
76,42
80,70
88,19
58,16
71,98
86,0
24,32
46,11
61,83
58,99
39,1
90,4
38,26
83,86
29,58
95,87
58,21
88,28
92,48
39,11
79,88
37,0
70,49
92,62
79,11
4,14
41,52
15,99
70,12
47,45
32,48
53,95
65,94
90,3
76,4
6,21
90,54
83,6
96,30
28,53
100,37
35,47
61,37
94,31
24,62
60,0
79,9
13,37
51,53
76,58
29,32
76,84
85,77
95,73
91,53
76,99
70,60
12,46
63,6
91,84
79,19
47,7
53,14
2,77
64,57
90,64
67,82
36,72
29,9
96,43
57,58
82,95
99,2
17,22
66,4
27,92
39,89
66,65
35,36
48,83
6,64
29,33
2,86
5,53
74,97
12,72
35,94
