col_1,col_2
81,2
49,68
72,31
98,21
19,99
11,56
13,91
93,51
41,58
9,16
5,5
69,64
17,71
72,9
19,82
13,44
10,55
37,49
71,19
69,38
100,97
3,97
76,52
81,33
94,14
22,50
41,52
60,61
70,42
33,8
86,41
14,75
83,0
26,56
59,48
28,10
49,34
56,92
48,80
12,83
95,49
2,9
76,54
43,58
40,47
55,22
40,65
63,36
90,63
23,9
41,43
77,80
95,17
5,91
19,98
9,25
83,75
62,22
100,46
82,85
16,7
27,12
65,65
61,100
77,54
80,86
81,94
44,47
74,40
67,51
36,18
76,68
77,37
13,13
15,54
99,80
48,1
91,49
50,73
42,29
83,49
2,15
53,3
21,27
45,30
27,93
87,18
63,98
25,57
87,25
11,83
57,22
73,7
0,95
22,9
54,74
9,81
19,37
0,30
54,2
4,92
45,77
83,8
27,42
67,46
76,68
13,80
38,85
90,63
76,14
19,41
14,48
81,62
67,2
19,51
80,3
95,4
66,41
97,76
50,52
45,87
54,65
46,73
3,43
21,69
39,19
58,32
55,61
19,22
1,32
43,26
68,99
18,68
63,45
8,53
57,46
84,90
78,24
33,100
88,8
31,28
19,75
46,27
62,89
51,34
1,53
12,26
26,85
33,76
88,41
93,79
23,11
2,64
72,37
33,57
82,76
72,12
23,85
38,12
84,48
61,47
80,98
79,32
10,46
82,16
32,11
88,18
18,11
68,18
33,14
98,80
88,49
99,63
9,51
92,40
25,56
76,6
41,23
88,96
10,73
81,40
23,71
56,16
4,4
85,89
88,55
45,67
72,73
22,70
50,96
64,69
81,63
22,75
10,38
40,10
17,74
12,82
5,75
97,85
84,80
100,64
69,64
99,100
48,29
77,53
45,91
75,32
40,58
23,88
13,3
62,45
21,79
36,75
25,18
67,61
28,79
56,19
4,23
6,96
52,91
43,54
54,73
94,18
70,76
17,55
50,10
71,99
41,32
31,80
56,65
52,59
72,37
1,3
52,96
33,22
5,94
60,39
63,58
28,11
55,49
18,55
57,93
4,95
41,6
99,62
4,0
58,64
24,70
94,77
49,49
47,23
53,82
90,82
58,23
35,87
64,36
32,65
30,45
9,26
93,92
27,66
68,54
93,30
44,34
6,11
79,14
20,1
32,74
88,4
12,49
77,53
47,4
50,75
44,76
75,68
24,55
58,89
70,45
67,15
78,50
53,7
81,78
67,91
97,71
49,94
73,87
52,44
47,72
95,21
5,78
56,82
4,25
33,98
67,36
4,94
71,3
51,47
72,4
76,9
50,97
78,68
9,49
56,4
88,30
72,5
57,70
39,59
85,28
65,29
56,83
51,72
49,52
67,1
16,1
28,10
57,57
58,50
78,72
47,56
33,39
27,95
100,71
57,81
20,37
73,17
50,54
93,2
48,8
54,33
40,95
18,20
84,72
23,41
54,73
16,30
78,78
77,6
11,59
50,55
96,90
82,68
43,11
64,51
81,58
78,77
50,63
15,25
87,71
5,10
98,34
67,34
58,76
53,73
86,51
52,88
26,55
32,26
32,60
45,96
50,50
41,56
35,30
67,80
7,98
2,57
50,70
6,32
57,16
95,74
22,54
41,45
19,57
10,59
23,66
91,71
87,99
59,100
76,18
22,6
14,80
95,80
5,13
38,71
74,23
31,18
49,89
42,32
53,5
100,53
77,37
76,95
79,4
85,55
92,59
90,82
73,51
89,37
25,17
50,76
48,17
45,77
84,86
39,47
45,17
7,78
70,47
97,12
76,55
25,0
54,99
75,50
43,20
35,81
91,67
51,61
21,9
24,38
64,20
35,9
65,37
37,85
85,1
13,20
45,47
20,66
21,91
42,88
21,12
34,23
45,89
4,14
7,94
21,2
54,23
65,14
13,3
95,28
0,62
98,100
22,62
3,67
60,8
10,3
69,81
6,49
16,28
25,52
14,24
33,50
85,36
100,63
32,99
72,73
83,44
46,47
98,6
40,88
50,97
13,24
55,18
28,8
96,99
30,65
85,30
32,70
62,13
95,11
26,33
28,38
40,14
5,25
45,36
4,69
36,89
51,20
29,61
33,40
47,57
54,10
1,20
73,31
63,41
27,77
64,97
86,77
55,1
42,0
5,55
17,9
21,92
66,57
76,26
5,84
40,70
25,20
12,0
27,29
21,25
85,25
38,91
65,30
42,94
91,83
11,5
27,77
10,13
7,38
24,22
49,88
33,55
83,60
19,19
14,33
31,88
23,1
6,60
46,72
97,15
94,15
33,64
16,21
27,88
32,18
0,90
28,28
