col_1,col_2
90,74
56,82
20,84
83,84
7,32
4,56
39,5
51,34
79,65
39,28
83,70
69,7
20,54
12,78
85,77
60,90
69,30
63,17
46,1
22,13
57,87
39,70
69,18
81,93
15,57
63,59
43,21
8,90
15,0
71,48
16,97
39,73
69,18
64,68
50,1
70,24
81,96
21,90
9,46
43,10
16,54
87,55
0,30
23,63
1,57
5,57
15,29
4,74
58,46
92,82
20,99
44,53
31,88
8,28
30,11
9,17
28,68
90,67
86,4
78,2
22,73
18,34
26,86
96,49
51,94
37,78
52,78
88,95
67,49
11,53
80,63
34,65
68,13
60,85
54,42
45,29
36,66
91,31
92,95
18,91
70,22
91,38
97,89
68,19
98,85
18,8
40,94
82,9
19,32
4,80
98,88
90,31
25,77
94,60
18,30
84,53
47,100
47,89
94,50
5,30
77,94
94,54
36,80
36,27
12,93
41,61
22,58
64,56
46,20
58,23
2,50
57,66
72,60
51,72
91,38
65,16
85,65
62,3
65,51
26,1
31,73
19,30
51,68
29,69
16,1
97,72
17,12
45,70
19,95
13,52
18,40
55,15
63,86
46,92
54,81
