col_1,col_2
97,65
15,32
25,61
4,8
71,4
69,88
34,8
27,27
22,86
62,39
87,19
3,64
24,7
55,63
71,59
84,17
43,9
67,1
61,58
8,51
100,99
80,65
62,82
48,58
59,61
33,44
55,69
42,99
24,58
61,22
48,82
67,78
47,86
70,32
79,87
58,73
69,77
40,31
13,66
100,28
77,38
65,95
43,44
83,25
27,81
82,82
100,77
29,24
50,79
85,34
21,22
24,3
47,17
55,82
71,73
26,92
63,48
87,64
35,98
2,25
51,81
36,63
56,83
5,67
45,47
91,56
23,73
4,51
9,83
11,13
0,76
52,38
29,60
29,77
65,100
41,19
50,91
23,62
100,85
90,70
7,16
58,99
49,76
6,68
9,92
61,69
57,77
30,3
62,23
14,27
72,78
87,27
32,56
65,31
9,21
96,16
8,50
65,74
46,26
78,11
89,19
4,24
18,34
8,40
2,40
37,62
93,3
41,51
35,0
91,51
39,30
27,34
52,34
69,69
41,14
23,24
88,56
63,64
72,33
85,97
60,56
1,47
52,10
69,61
33,32
90,75
30,7
51,93
4,23
36,19
41,78
76,6
51,92
51,28
45,12
16,12
72,87
9,25
71,62
93,68
81,87
59,5
26,84
2,69
16,6
26,55
10,8
51,21
22,28
3,100
0,37
87,11
36,38
89,94
28,2
16,13
34,44
5,22
27,60
39,59
69,47
74,67
61,75
3,30
94,83
95,72
72,66
49,64
74,87
31,83
30,16
98,77
57,70
31,42
23,66
91,77
48,9
96,12
47,12
90,56
46,47
26,75
56,86
53,26
23,47
15,36
74,97
11,88
87,29
55,6
67,88
4,28
42,46
30,30
63,4
96,80
67,57
78,10
65,62
37,26
1,31
35,18
54,8
91,20
82,41
98,49
3,67
54,3
30,80
68,87
36,71
52,46
99,51
62,30
81,84
89,82
44,56
50,47
67,35
18,31
54,18
20,32
79,25
87,0
29,20
99,20
29,18
61,91
94,95
35,7
48,40
36,2
60,23
55,49
18,50
62,50
73,35
2,10
64,63
84,72
4,27
28,60
86,73
72,86
25,7
40,21
15,2
76,69
4,52
86,68
42,34
32,42
46,79
79,76
16,95
27,71
57,20
20,29
18,39
29,32
100,39
73,95
66,4
64,67
57,43
92,23
48,80
28,10
6,40
84,36
55,57
75,82
82,36
91,56
82,0
42,16
40,28
29,28
27,62
26,75
69,8
86,56
71,79
65,78
28,9
28,5
18,7
82,14
68,6
28,5
0,45
28,74
54,25
35,86
40,69
29,73
28,7
58,98
92,21
17,84
89,24
88,50
67,63
63,67
16,97
12,13
51,4
71,21
68,74
45,95
48,80
0,32
46,51
41,93
31,68
28,66
51,84
77,88
16,9
93,13
7,55
79,8
30,16
99,73
88,53
6,51
88,70
98,83
42,30
9,65
44,1
88,71
90,43
73,70
74,88
64,38
97,51
1,100
31,100
95,3
42,10
16,64
37,94
72,92
44,35
83,79
58,33
88,2
14,33
0,44
0,88
82,6
49,100
69,37
45,40
93,51
43,90
29,95
83,74
6,41
93,7
95,96
5,36
28,49
58,9
59,57
21,81
54,63
47,28
39,46
72,66
67,56
4,61
42,25
51,80
18,23
3,67
31,51
83,45
100,50
8,81
44,48
17,16
23,77
54,28
93,95
63,6
51,79
76,74
58,0
29,79
75,50
14,78
80,62
15,90
49,82
76,70
93,94
98,84
22,3
4,85
69,31
21,95
27,54
18,40
43,43
70,52
51,2
2,93
11,13
73,84
33,69
42,73
9,62
26,8
25,94
10,91
37,4
69,80
7,39
74,17
67,46
80,26
69,24
60,24
71,75
14,63
50,5
84,46
83,42
73,41
30,55
94,56
93,11
29,75
35,70
22,64
58,42
20,97
7,45
78,24
31,26
17,33
61,12
61,55
25,65
80,73
21,35
93,6
29,97
91,100
56,99
65,47
61,13
21,30
85,12
45,86
33,29
100,53
55,83
3,73
1,1
3,0
58,51
41,59
15,40
47,91
39,50
38,31
66,97
63,100
27,76
44,61
19,18
16,95
93,51
61,75
61,61
2,58
12,6
81,94
9,4
16,55
65,36
80,36
17,51
22,53
2,47
39,73
78,50
66,5
62,46
85,85
94,66
38,38
19,30
46,89
59,57
20,41
8,94
55,37
7,29
90,13
34,26
10,77
15,99
71,75
41,13
23,84
4,66
61,49
33,18
40,15
73,41
99,14
16,58
84,18
100,21
39,3
91,30
87,44
27,69
5,85
36,18
81,24
86,94
40,61
93,1
5,3
71,56
93,2
100,38
64,19
64,83
44,56
84,65
27,41
41,3
93,82
8,50
63,87
0,45
85,70
53,73
69,84
30,65
42,74
74,12
19,42
16,4
48,62
95,13
58,67
2,9
52,52
72,71
57,21
86,13
26,71
1,78
29,47
22,79
25,63
15,48
71,12
60,55
27,94
10,69
79,98
62,42
8,85
53,54
29,100
64,10
1,29
40,51
6,24
27,55
56,4
29,25
93,82
56,57
76,71
37,23
81,44
64,34
27,66
19,89
23,19
83,87
39,81
69,67
22,92
95,88
60,97
81,12
99,19
64,64
63,99
79,57
77,60
14,54
33,36
67,100
21,52
35,19
29,96
92,48
45,26
88,30
93,41
39,76
37,27
78,67
84,75
4,62
89,12
63,64
25,75
58,59
7,56
66,40
11,62
79,58
47,36
64,39
15,99
5,32
67,88
