col_1,col_2
87,98
56,58
87,18
26,9
70,83
25,5
32,84
55,38
5,2
5,88
43,10
4,70
61,4
56,77
56,47
16,37
88,48
76,77
23,64
78,32
1,60
42,49
28,0
36,37
86,38
58,65
57,56
26,100
63,36
6,19
70,50
39,18
76,1
43,88
11,54
100,71
81,96
44,51
22,63
3,72
31,90
94,4
4,28
45,57
61,39
71,77
75,57
32,97
62,29
75,64
84,38
11,30
48,31
30,54
14,30
54,32
17,1
97,36
4,0
84,6
45,67
60,40
5,28
94,5
82,12
76,94
41,30
97,51
21,19
89,7
28,97
14,2
46,30
25,35
75,22
36,37
30,42
83,20
1,48
51,41
62,93
58,21
42,40
81,12
23,66
27,40
43,91
26,11
56,6
72,62
64,31
13,19
66,99
24,98
33,40
51,87
43,85
71,95
69,12
20,34
46,92
24,98
85,20
26,25
61,75
36,31
39,50
31,17
99,5
14,50
88,65
13,35
29,30
82,92
92,89
63,25
92,17
68,37
100,67
66,87
69,25
65,12
14,37
93,71
100,67
45,52
78,15
87,71
96,15
33,0
32,17
20,71
97,87
84,62
24,6
82,32
73,25
54,99
64,36
87,25
12,36
33,17
52,83
76,99
62,55
74,72
36,35
64,100
28,22
91,38
69,3
27,10
82,18
91,18
48,63
22,9
38,81
65,58
90,72
34,26
3,40
5,26
88,87
