col_1,col_2
62,95
19,8
66,10
79,79
93,72
14,11
53,32
79,100
94,36
81,77
2,6
97,18
96,39
90,46
92,19
64,6
6,1
19,84
15,23
61,53
21,53
35,59
65,14
8,6
91,91
39,3
51,37
5,16
92,83
82,75
65,74
50,37
18,18
58,71
41,55
68,74
33,92
68,77
7,33
20,83
33,88
44,1
77,12
5,88
26,62
73,20
61,89
33,17
80,95
32,3
90,4
13,37
58,6
28,55
58,19
64,94
90,97
29,37
23,85
78,13
23,28
76,91
33,42
52,10
48,25
59,1
11,81
82,53
63,84
62,9
9,11
34,14
72,80
11,23
59,44
82,64
2,73
72,29
19,39
16,11
21,61
87,19
42,56
70,3
61,17
86,65
79,37
49,95
57,75
35,58
2,35
36,93
85,31
33,60
97,66
94,89
91,78
16,73
76,56
12,41
63,3
32,96
53,33
65,34
55,33
74,52
71,34
10,16
69,93
85,69
1,84
84,65
79,47
10,75
1,16
58,24
7,58
30,71
39,100
12,57
37,77
4,93
52,20
92,0
22,31
79,52
50,91
1,56
0,45
61,28
39,85
16,47
7,69
66,0
19,67
88,12
39,4
50,30
10,71
19,97
76,76
3,29
2,89
2,97
73,16
28,28
47,16
80,36
56,99
44,22
27,15
27,86
71,91
83,58
91,61
32,67
80,61
87,91
31,46
71,66
23,93
57,56
91,30
73,40
34,49
21,1
68,0
16,99
75,5
82,78
23,71
11,63
29,4
21,29
39,26
35,11
57,5
17,42
59,95
48,78
80,2
33,86
69,93
77,81
33,4
20,35
34,71
5,75
81,73
79,75
44,46
83,30
95,58
7,33
89,41
72,45
41,56
55,87
33,0
1,93
83,4
100,10
70,99
65,25
2,53
76,65
21,80
79,79
56,92
34,6
0,65
45,31
28,44
58,47
60,96
86,5
84,86
51,2
20,98
98,79
15,9
10,30
89,83
51,78
45,77
60,74
28,6
86,65
84,93
45,64
61,91
96,10
96,26
35,98
30,99
65,54
54,52
75,88
5,67
91,86
43,10
21,39
100,40
64,6
99,46
94,58
51,10
86,79
79,6
25,71
53,47
32,99
47,32
61,11
95,90
41,77
80,4
12,15
82,12
29,4
37,14
75,55
57,67
89,70
68,15
99,74
39,37
49,18
17,82
0,99
30,18
40,67
57,9
43,90
69,14
4,30
99,24
0,83
47,85
26,25
14,93
82,90
98,44
34,16
59,55
47,65
57,4
12,38
66,26
3,89
89,92
55,43
18,42
47,15
63,38
99,46
94,17
78,66
41,51
30,20
83,24
54,76
92,79
48,70
27,58
12,7
38,51
92,86
53,71
76,33
1,78
12,17
69,54
66,57
61,57
17,81
20,0
99,61
55,66
63,53
55,76
100,81
83,35
29,68
82,65
13,36
3,32
13,71
7,83
68,10
89,20
70,72
66,46
42,47
1,1
42,14
16,77
55,85
49,58
93,42
69,34
65,71
84,86
14,7
57,67
90,98
5,56
10,68
8,93
18,2
64,65
83,78
7,99
49,61
29,53
0,58
98,74
9,36
54,83
25,99
39,23
82,42
27,88
