col_1,col_2
50,42
82,5
24,18
5,72
70,26
31,15
41,11
43,91
78,36
63,84
87,57
28,87
84,36
31,8
46,62
32,14
14,49
73,71
57,39
43,5
18,5
4,72
46,66
33,14
97,78
84,53
21,20
97,82
33,36
28,47
8,72
57,64
10,0
78,2
4,71
27,5
65,80
7,18
46,34
60,26
79,91
11,85
35,41
36,36
11,3
5,31
37,20
36,94
25,63
89,76
34,79
100,59
62,31
59,32
6,91
79,95
47,50
34,38
53,16
46,66
57,43
19,74
81,32
31,70
70,19
77,84
10,17
99,9
72,31
81,5
17,94
13,13
93,82
16,42
100,37
98,98
74,59
4,24
44,16
79,85
4,33
45,16
26,77
91,21
15,23
74,28
48,20
93,17
100,4
35,18
40,78
89,64
45,47
59,16
77,25
52,1
26,27
32,67
75,1
93,27
56,37
30,14
50,81
53,48
78,39
62,52
94,44
33,74
95,46
49,2
13,25
45,41
81,20
42,69
56,95
39,55
50,85
97,68
39,15
79,58
88,10
25,42
33,80
46,30
87,44
55,77
85,49
51,42
81,41
64,97
51,83
84,48
76,89
92,63
95,65
23,5
0,49
11,79
43,29
54,69
41,0
13,36
94,40
9,71
74,100
5,21
98,6
26,83
88,48
28,62
2,73
91,35
34,66
26,60
97,78
72,22
91,49
49,41
20,32
28,33
41,76
20,69
86,12
94,76
49,74
62,69
7,9
68,93
84,3
32,6
1,75
23,54
37,76
64,20
76,10
100,89
72,11
9,6
9,8
90,68
75,73
98,54
97,100
21,46
97,3
92,9
81,78
62,35
68,99
65,52
78,25
70,78
25,78
11,25
42,74
71,69
14,53
90,65
72,4
82,66
23,51
37,8
50,4
90,18
68,61
33,45
83,74
90,98
86,42
3,76
18,60
34,1
55,71
0,12
83,81
54,89
39,22
93,45
6,51
62,4
17,94
77,48
57,5
70,29
4,95
96,0
15,62
92,19
1,17
93,79
9,60
10,32
49,20
62,79
1,98
10,14
34,64
50,97
1,48
92,16
10,63
46,40
63,72
6,88
30,36
49,31
65,5
29,93
32,29
99,98
50,31
99,30
8,98
65,58
16,28
95,51
51,8
64,38
1,84
44,41
99,85
53,6
31,85
84,41
46,48
50,47
18,72
45,66
15,76
100,21
2,73
12,13
90,45
4,29
51,69
94,98
21,71
0,8
53,48
39,98
39,68
38,52
54,45
56,12
7,52
30,24
14,0
50,56
78,63
14,0
44,79
24,35
97,27
75,87
26,10
46,82
97,6
36,59
42,58
23,49
79,66
57,76
31,15
36,60
93,7
82,74
72,9
96,54
95,81
30,14
12,93
42,46
81,3
58,14
30,68
74,78
1,54
25,5
33,9
20,77
7,35
30,74
100,70
47,6
53,41
100,85
61,53
87,60
62,22
24,100
31,11
4,99
79,20
81,70
88,83
95,81
12,58
93,76
2,81
10,88
36,15
30,64
48,65
50,51
5,88
8,24
75,99
100,52
57,39
91,69
57,2
87,49
56,40
85,68
36,8
16,62
78,58
17,84
92,55
16,66
50,80
2,48
63,96
55,20
15,38
97,12
55,63
10,35
52,74
22,31
5,42
87,21
3,37
27,14
12,56
49,6
80,43
82,78
54,69
80,50
8,97
20,63
36,20
43,25
50,81
53,47
76,47
66,34
24,45
61,50
18,27
56,91
60,23
79,39
48,95
32,71
50,31
40,60
40,29
74,36
27,85
66,69
75,15
26,10
75,40
12,10
35,27
7,40
60,24
66,68
56,65
16,8
32,45
64,5
5,38
89,30
34,26
30,87
89,55
9,32
58,8
63,36
78,44
18,67
21,44
5,85
97,53
7,49
56,28
11,91
23,100
97,94
31,50
14,10
10,33
16,51
3,67
62,26
48,42
89,20
32,12
21,86
32,75
27,95
86,57
49,82
96,5
21,94
14,27
16,51
98,80
64,30
82,84
19,95
40,20
2,42
85,96
88,17
32,58
86,60
51,76
57,58
83,48
16,29
43,63
76,15
48,70
68,91
98,39
71,97
91,73
69,21
70,82
86,55
97,15
84,5
13,85
95,5
3,10
13,1
100,73
87,23
76,1
55,62
10,97
95,27
47,0
24,94
52,91
4,46
52,74
88,76
94,78
76,29
3,67
14,63
84,81
36,70
32,74
35,88
26,12
68,67
1,64
46,87
80,77
79,30
91,50
79,9
84,70
27,56
52,59
80,19
17,59
81,11
63,0
22,61
39,65
71,35
36,84
46,33
39,99
2,31
30,23
13,54
45,33
65,20
68,87
42,43
22,29
93,17
16,76
17,82
17,71
37,21
7,31
17,66
63,48
1,32
50,52
85,40
40,59
100,44
9,89
37,29
1,48
84,76
59,61
47,46
94,7
89,33
74,65
71,63
75,75
48,19
0,36
93,88
31,100
20,13
79,15
7,39
0,26
90,83
74,2
1,14
64,17
62,47
98,17
8,85
58,45
23,69
65,7
65,51
90,72
79,41
72,20
61,100
69,91
32,57
51,47
91,86
30,42
80,85
82,52
21,44
48,1
43,14
74,47
83,22
55,2
3,70
40,57
49,43
54,50
65,98
1,93
88,42
37,78
69,66
85,2
85,28
72,51
49,51
82,93
89,11
83,51
41,46
59,77
12,98
42,2
55,61
93,44
26,39
65,42
70,67
65,60
48,17
87,10
82,65
80,28
87,89
95,24
66,1
33,68
70,93
91,37
39,24
39,11
6,87
77,2
82,94
79,93
22,40
1,92
95,68
96,49
66,74
62,24
8,11
6,99
11,37
41,83
85,64
2,14
100,54
43,82
19,56
78,38
50,84
0,69
67,94
53,39
15,16
32,77
54,97
97,73
79,81
8,25
97,41
42,92
4,15
100,15
99,28
19,4
95,31
9,62
61,59
19,37
99,54
37,29
72,55
73,73
17,73
15,32
26,87
97,30
31,78
14,2
72,8
15,58
66,2
64,78
22,100
2,61
33,45
55,89
12,72
62,30
11,64
17,8
48,4
72,8
17,51
72,30
26,15
73,49
62,64
9,0
90,21
69,11
39,41
60,28
13,33
76,3
22,2
100,34
21,77
62,44
75,85
50,80
71,24
67,42
6,38
52,22
34,32
24,3
47,77
45,58
47,9
23,49
66,20
85,47
7,25
13,71
18,24
78,62
70,49
47,47
69,7
2,40
65,50
55,53
5,98
94,47
22,28
69,9
90,36
62,8
48,12
11,57
32,68
71,97
56,23
95,99
69,1
79,47
69,32
26,24
64,14
62,58
77,27
90,46
45,8
55,0
98,93
10,96
19,64
38,55
97,61
34,45
85,19
11,48
21,46
50,4
40,89
57,48
70,81
13,69
68,94
45,51
8,40
91,56
84,97
90,38
84,38
31,2
14,35
88,95
82,61
62,44
94,98
8,0
28,56
61,44
21,51
4,48
78,18
9,49
66,28
79,44
21,22
72,35
80,86
79,30
4,6
76,97
73,0
85,92
68,54
92,66
35,50
40,60
92,2
7,93
93,13
60,19
36,66
36,20
64,21
24,72
25,57
85,98
29,89
15,22
39,6
43,11
92,43
42,92
52,77
48,5
18,40
58,61
38,25
80,15
54,96
73,82
43,20
19,80
38,42
17,29
90,25
72,63
65,20
100,45
52,49
24,89
67,68
3,52
17,0
93,22
0,92
84,9
11,53
74,70
61,77
39,54
66,25
2,86
22,83
63,30
83,2
17,85
64,89
59,13
8,94
42,73
22,49
51,85
75,29
7,99
23,74
89,89
50,37
15,62
80,28
66,12
56,100
71,8
57,11
82,55
33,35
90,11
33,100
85,93
30,72
9,35
6,13
41,59
79,94
89,11
78,52
24,51
51,56
38,31
5,99
92,88
41,16
62,71
1,88
46,12
45,72
32,21
70,31
47,56
94,99
10,95
45,20
31,97
9,60
35,13
93,49
76,25
67,55
29,21
71,20
42,51
37,55
98,20
55,84
21,66
48,55
15,76
4,90
79,66
71,1
88,70
55,90
27,66
13,64
98,99
76,59
26,47
26,8
84,13
10,25
0,39
20,15
30,100
74,10
51,72
68,8
10,86
30,13
77,41
45,20
18,66
77,65
77,71
83,45
1,61
5,5
76,83
65,69
74,52
51,1
67,79
85,20
61,91
42,47
58,98
2,96
25,87
29,89
74,42
81,47
7,0
85,14
97,74
56,8
53,88
44,94
63,21
9,35
16,48
33,5
21,36
14,17
32,27
61,88
82,26
48,42
45,21
40,74
65,60
63,35
58,48
95,95
14,29
43,42
66,44
99,85
37,27
75,49
28,73
7,30
23,15
33,32
86,65
31,37
70,8
33,4
83,24
32,22
51,25
27,71
35,42
54,37
12,23
34,23
99,13
32,95
