col_1,col_2
20,44
89,92
12,78
58,24
12,81
72,21
51,4
45,22
97,10
98,20
60,30
35,55
43,54
13,23
96,48
57,38
23,81
38,30
24,2
87,15
47,83
66,14
23,0
96,90
37,35
31,46
75,21
15,92
9,12
79,27
62,13
7,19
43,76
84,69
94,92
16,96
95,76
57,19
37,50
94,7
57,68
35,72
96,92
75,75
78,66
14,50
6,46
44,51
63,88
84,34
23,59
86,65
90,59
61,38
14,10
86,3
30,63
2,88
97,93
62,17
56,7
45,12
75,34
11,70
40,46
92,45
98,2
81,14
87,49
15,5
10,95
74,79
21,53
31,83
54,94
86,73
78,79
53,93
11,61
42,1
60,95
86,90
24,56
64,14
11,19
26,44
97,16
86,8
19,82
24,6
49,86
13,99
6,46
88,73
29,15
72,49
62,83
45,12
63,51
55,18
78,24
90,34
87,14
41,50
94,72
40,98
47,38
12,22
67,2
79,99
41,45
54,54
67,33
42,24
60,0
20,80
91,63
64,83
45,24
55,9
7,33
75,48
70,76
98,34
73,32
6,37
68,86
75,31
30,70
82,78
62,70
41,78
63,53
74,68
73,67
10,75
77,53
74,32
97,48
47,54
14,40
99,90
92,80
90,91
57,9
91,44
78,6
89,73
49,93
52,69
29,64
98,31
96,33
98,54
63,18
59,4
76,43
40,4
28,43
99,44
25,36
92,47
70,87
6,95
19,40
42,48
27,66
100,76
34,91
97,65
6,11
93,73
42,91
11,82
47,4
54,85
71,60
3,23
70,60
46,8
47,76
18,25
77,1
14,37
42,15
32,40
34,7
6,19
94,15
97,98
36,8
77,75
61,65
82,67
63,56
59,81
51,79
8,100
34,28
90,3
23,40
13,82
92,55
66,21
43,38
70,0
71,83
79,79
64,28
54,28
39,43
91,36
36,34
93,39
17,30
2,89
35,0
18,52
71,31
20,38
80,35
41,11
27,80
92,51
65,82
68,59
72,60
22,61
59,1
1,70
84,9
34,20
23,84
26,36
88,82
34,48
24,52
26,28
59,70
58,28
84,10
36,85
20,60
87,48
9,7
37,99
88,19
47,38
2,88
15,90
82,35
62,28
79,92
7,98
42,42
83,97
99,76
74,62
4,22
60,93
67,55
24,20
71,74
95,16
93,55
36,17
42,32
72,62
66,59
37,38
42,97
44,6
55,69
91,69
54,70
7,26
43,39
2,86
85,5
17,58
10,68
76,24
91,70
48,31
56,15
100,3
91,52
51,76
67,37
20,94
24,11
41,51
14,81
71,84
8,81
59,77
35,9
12,76
59,31
45,75
68,35
71,28
63,15
57,58
82,24
15,73
14,81
27,4
19,39
47,76
89,77
3,86
32,89
79,30
81,33
17,8
2,71
24,97
51,50
54,22
41,16
3,6
59,81
51,19
98,93
61,100
28,66
72,0
55,97
48,3
89,35
88,77
97,7
29,94
15,44
87,15
16,80
9,86
30,75
77,66
4,47
7,6
81,57
56,97
53,81
80,30
53,11
29,39
49,65
76,83
46,6
82,68
11,45
40,75
22,25
71,93
92,36
62,74
79,16
99,42
35,33
53,77
97,82
41,93
26,2
7,0
75,24
85,70
1,87
95,37
22,63
63,78
51,3
73,30
81,87
64,9
94,64
3,35
52,77
28,54
50,75
93,72
35,9
71,34
90,76
54,66
2,11
50,36
64,57
79,61
80,50
32,54
73,56
53,77
3,50
91,41
0,38
31,81
74,28
61,54
42,87
55,44
71,62
45,42
79,75
0,20
82,100
46,65
72,50
84,73
87,48
12,83
18,0
81,54
80,93
28,66
77,94
31,61
72,48
66,71
78,32
5,58
97,64
13,48
26,82
3,32
9,29
49,86
94,60
44,99
33,5
90,58
2,72
65,11
89,59
88,12
40,0
57,6
81,29
52,30
28,86
24,73
93,63
67,32
56,95
85,71
28,23
75,65
12,9
52,75
90,10
38,85
69,8
13,20
66,23
47,6
57,40
4,75
42,64
59,53
54,38
16,29
69,2
88,26
21,71
26,18
93,57
26,78
47,0
81,73
45,69
17,62
58,44
20,48
83,91
25,25
20,11
33,30
52,35
96,42
83,61
77,32
65,8
48,5
64,42
55,20
4,56
94,48
20,55
39,60
81,44
35,5
34,50
49,4
31,42
97,23
93,28
58,37
85,81
1,51
72,61
76,5
57,41
29,88
85,53
80,54
36,40
94,100
24,79
75,85
24,75
5,22
44,6
20,36
59,60
41,75
67,44
45,66
41,11
58,53
8,31
38,76
28,85
94,80
52,88
67,93
87,1
27,18
83,6
0,82
37,18
22,73
86,61
37,98
32,48
72,30
51,1
22,66
57,13
47,73
13,1
86,20
69,94
62,21
77,77
16,74
23,26
1,0
24,33
92,30
37,40
96,67
42,42
48,64
74,92
100,98
68,49
70,6
78,56
64,14
55,86
12,100
64,13
80,25
13,12
59,25
67,55
74,7
90,96
62,11
68,96
59,66
79,20
26,85
52,26
22,54
93,10
11,8
93,53
30,28
30,4
17,99
63,23
26,92
52,64
14,2
100,46
93,12
51,82
38,77
91,79
29,79
12,15
27,61
46,79
32,44
51,52
38,48
6,54
0,28
56,35
70,96
49,51
3,45
76,99
86,19
55,61
68,35
74,22
35,2
2,28
49,80
0,91
37,84
73,43
32,68
48,73
52,50
35,9
88,27
63,91
16,56
16,90
59,11
53,73
48,10
57,12
19,41
34,17
57,48
56,5
28,82
42,33
79,36
37,32
12,78
94,34
13,74
92,29
35,51
51,37
25,39
34,77
18,65
47,46
85,0
25,29
18,36
54,31
56,63
97,16
75,82
84,72
63,5
13,37
67,35
2,29
51,41
66,29
84,53
9,71
81,42
10,7
12,1
14,55
36,52
20,32
98,61
75,28
90,90
15,95
6,59
6,29
57,49
40,100
90,11
33,31
98,5
42,100
29,55
100,71
40,54
37,74
74,19
95,3
21,96
66,82
18,37
59,65
56,4
25,54
66,38
26,58
28,19
23,94
17,10
31,16
22,64
40,3
8,66
28,71
18,89
59,24
24,65
23,11
36,54
61,1
23,74
29,76
46,40
80,57
85,69
57,76
41,75
87,36
18,69
34,69
87,62
66,49
43,93
99,97
67,82
97,44
31,60
9,10
63,50
86,28
7,21
69,46
9,58
15,80
10,78
49,98
23,5
45,96
71,97
59,2
71,58
42,1
80,96
31,100
79,84
19,23
76,82
45,97
26,67
75,42
3,48
50,95
99,46
39,81
11,35
20,19
11,67
53,59
65,12
39,55
94,34
85,85
99,56
76,100
31,53
35,37
29,60
68,31
42,95
69,80
39,61
37,83
31,66
94,26
27,31
9,35
2,6
18,47
88,35
4,30
53,76
17,92
4,80
92,36
100,39
34,55
99,98
53,1
65,17
100,14
0,34
92,10
87,23
47,98
22,69
74,42
27,65
22,18
86,80
22,95
6,37
44,77
25,24
73,79
33,38
12,23
87,15
67,42
57,93
12,57
89,70
57,88
37,22
16,5
68,99
47,76
60,74
52,0
33,85
91,67
78,69
37,33
51,28
21,29
43,63
95,96
45,17
57,28
8,51
76,28
62,80
58,67
78,43
9,89
5,5
22,37
4,47
5,27
82,18
41,17
53,71
93,9
14,18
19,5
49,54
