col_1,col_2
42,4
8,20
45,78
22,40
41,74
47,3
72,33
82,71
27,24
39,17
83,17
22,29
39,95
83,39
19,24
48,55
16,78
1,4
0,98
70,33
89,76
51,61
27,97
29,44
32,64
84,33
39,12
72,89
89,94
7,49
52,43
92,34
61,9
90,99
62,33
93,47
29,29
74,66
30,69
82,28
97,57
76,38
45,93
58,84
34,66
90,15
56,75
57,25
85,37
4,63
25,0
50,86
74,54
26,9
35,54
17,16
31,53
28,78
49,97
75,35
34,48
59,4
19,60
8,56
26,84
38,78
96,51
28,14
71,48
85,99
88,100
63,39
74,11
28,74
10,50
73,73
39,40
38,91
72,2
88,0
46,63
48,67
14,16
55,13
98,44
42,65
62,10
81,33
54,90
11,21
32,6
34,28
44,74
62,40
14,87
89,86
86,20
43,51
91,29
20,78
41,37
42,95
62,78
8,94
78,77
99,16
68,58
62,85
20,5
66,48
44,14
73,12
6,57
60,25
28,94
11,21
12,72
36,47
17,8
97,43
61,34
74,55
19,94
12,42
47,54
46,11
46,67
73,23
45,39
52,87
22,42
46,42
63,52
9,65
55,92
69,45
67,44
51,56
10,26
27,23
82,22
82,81
61,88
30,55
49,48
34,99
19,17
2,100
78,77
65,38
31,11
42,13
92,15
97,78
39,59
51,28
79,3
64,22
66,90
61,100
43,6
43,48
78,30
1,25
70,36
100,67
67,58
36,66
22,22
80,92
33,99
92,35
31,25
15,100
69,50
66,75
97,66
99,84
74,30
56,57
95,13
65,63
5,21
89,6
58,70
70,92
34,4
44,63
52,59
60,52
70,8
5,2
47,83
83,29
5,44
34,50
92,84
58,58
46,49
89,82
54,85
44,72
69,73
47,56
33,77
51,40
16,71
29,24
100,41
94,60
78,51
1,46
0,55
29,52
8,63
69,83
15,0
18,78
83,61
28,8
59,51
33,5
10,24
90,10
52,80
18,56
96,88
73,75
57,76
12,53
2,60
8,81
24,90
88,22
46,62
64,90
91,50
72,28
90,69
38,97
89,54
76,75
45,75
11,33
53,9
76,98
28,5
61,19
43,78
45,92
96,100
96,65
68,55
45,59
82,34
34,15
13,88
93,42
5,31
55,63
52,39
65,56
13,55
7,80
97,24
7,76
98,53
61,19
90,30
82,75
14,37
33,78
78,39
59,52
88,57
65,38
84,46
34,22
23,89
30,5
78,97
73,5
61,14
37,35
23,78
42,19
76,72
10,41
89,57
86,65
93,65
8,84
43,46
84,11
72,43
79,92
38,47
47,48
55,91
9,57
49,44
73,68
55,18
18,15
84,72
12,4
10,47
79,13
51,69
33,1
96,52
88,51
79,50
37,18
3,57
8,33
95,70
0,45
100,62
76,25
99,28
86,95
30,43
2,54
36,100
21,25
63,71
87,4
73,55
81,54
32,37
77,84
99,96
43,64
96,78
6,10
72,50
98,96
13,4
70,85
49,78
11,82
87,44
61,83
51,6
47,35
70,91
79,19
71,64
36,61
18,16
78,50
63,97
16,33
74,74
84,60
47,64
35,87
49,90
24,62
11,34
99,45
66,54
25,57
63,51
30,12
27,25
67,39
39,14
17,69
26,51
50,79
73,90
98,25
59,77
68,39
66,45
3,80
2,21
40,15
88,63
58,19
20,21
45,85
23,45
43,20
53,61
99,93
64,51
20,40
97,62
87,88
72,86
22,52
11,16
92,3
21,47
81,3
7,9
55,43
87,55
29,16
48,54
29,30
90,7
23,60
72,40
32,28
27,74
74,74
40,2
47,9
82,31
53,87
17,2
80,18
51,52
44,28
96,57
53,59
0,77
72,57
26,48
47,11
2,83
47,96
28,82
45,62
46,73
2,11
5,53
30,97
49,42
81,42
47,29
49,85
6,54
27,17
67,37
13,24
48,18
55,42
38,50
20,2
48,53
81,7
76,34
28,38
35,4
78,61
49,62
5,55
89,36
4,55
86,57
18,57
0,21
98,83
3,36
71,90
71,82
23,40
36,70
