col_1,col_2
85,60
81,67
48,56
28,52
7,1
47,1
66,65
78,25
63,85
51,44
89,73
100,69
73,4
75,54
66,50
52,100
18,7
81,13
3,100
19,74
27,15
9,3
8,69
81,100
39,63
7,74
14,72
8,19
97,34
80,39
97,82
46,38
57,70
37,24
52,88
58,99
48,90
25,34
28,75
79,55
36,53
5,81
100,81
34,55
54,91
54,77
48,13
42,10
17,50
65,77
1,6
35,45
21,28
60,21
3,33
89,80
82,19
2,12
28,78
23,43
22,37
44,86
95,64
9,35
9,100
18,38
98,81
32,96
30,44
44,68
17,71
7,93
94,29
90,95
75,49
44,41
34,90
53,33
42,54
98,93
14,65
12,25
38,31
63,84
54,66
14,76
39,1
64,66
14,89
25,96
43,53
37,91
58,80
42,80
7,79
27,4
30,33
7,76
42,33
64,41
26,62
62,50
20,89
77,6
32,75
89,21
63,19
96,7
82,30
6,80
43,2
37,41
27,59
77,29
15,64
69,72
87,5
66,1
0,24
5,9
23,45
91,80
24,9
60,42
88,84
61,47
42,17
91,0
38,60
9,4
32,39
5,71
23,21
75,87
61,83
85,58
57,84
71,11
2,44
49,29
46,92
30,64
29,73
17,55
68,93
80,52
48,88
23,62
24,12
77,20
4,67
13,95
10,7
43,26
61,45
6,33
56,100
58,100
90,54
93,72
9,33
0,96
92,66
79,0
72,92
20,82
81,5
27,99
20,85
82,93
75,56
76,18
9,96
83,42
37,45
38,60
88,65
22,2
63,82
19,20
27,63
30,77
85,57
36,98
65,20
33,90
72,0
82,5
7,28
40,4
37,91
68,5
26,30
8,69
50,33
20,26
54,37
48,28
14,75
8,84
94,61
85,92
79,76
51,35
33,21
30,84
60,9
93,49
73,45
86,62
63,7
42,77
95,43
81,1
11,4
34,55
48,68
43,16
92,79
66,54
85,72
69,60
49,17
72,59
20,77
98,78
33,93
69,58
95,32
25,74
22,21
5,4
19,70
22,24
79,21
68,69
48,69
22,31
22,80
65,41
44,80
68,19
30,69
86,60
30,17
1,43
7,91
83,18
43,78
77,69
11,81
52,53
62,96
66,92
90,86
69,61
81,30
45,10
81,85
42,7
62,53
14,93
45,76
10,82
12,36
12,59
93,54
50,23
95,72
66,71
33,30
97,47
51,2
63,99
4,77
54,44
26,1
47,7
10,87
40,32
97,3
78,22
56,13
76,64
100,52
72,7
79,62
100,46
20,59
64,91
4,92
43,5
97,68
36,94
56,8
71,81
3,78
28,93
89,18
45,17
6,92
68,69
50,60
60,52
81,24
87,19
12,27
2,45
17,27
79,51
44,84
5,42
30,31
21,41
95,81
72,30
71,27
2,57
57,44
4,8
47,45
17,77
47,56
49,3
27,7
36,16
36,15
53,4
72,59
94,13
62,84
23,15
70,88
93,90
51,61
95,64
20,2
93,39
17,55
99,14
14,72
43,64
19,73
96,40
46,100
86,36
69,8
44,93
95,46
24,30
20,62
22,91
24,93
10,94
44,14
54,63
71,52
21,12
21,25
88,78
67,8
93,0
75,19
41,89
8,44
83,66
69,72
78,66
72,18
13,42
3,37
5,79
29,34
55,41
19,20
95,11
61,53
23,78
24,3
77,80
47,41
77,8
4,81
86,8
59,38
54,29
96,56
84,81
21,16
38,92
47,88
94,96
62,52
40,38
9,31
7,81
77,65
79,37
96,0
54,75
11,19
97,12
11,38
79,65
2,87
78,69
98,40
8,93
7,88
18,24
69,86
69,17
13,83
39,95
80,37
1,87
72,56
26,68
6,62
66,71
100,59
34,34
47,56
83,3
35,26
21,56
32,93
43,24
88,79
78,61
57,85
42,8
22,23
54,23
90,36
94,36
18,31
60,49
44,18
59,16
48,56
7,52
73,60
77,87
67,40
15,10
17,20
90,13
87,43
84,43
69,63
68,23
88,52
69,43
43,59
74,67
41,90
42,37
79,30
53,12
21,87
28,24
97,11
84,95
53,56
12,25
65,83
26,90
14,7
93,71
16,96
12,85
44,5
31,86
75,90
95,78
33,54
40,32
4,32
78,38
63,66
68,54
21,86
19,9
71,69
36,59
12,57
74,85
6,10
9,31
6,8
19,18
22,20
70,78
66,100
11,63
15,39
77,88
97,44
34,95
90,54
60,56
92,50
39,99
0,47
24,13
84,72
24,70
88,66
10,73
63,25
61,12
32,16
60,72
97,3
62,24
12,25
33,24
59,46
73,21
33,79
17,61
62,35
55,59
9,90
29,93
16,37
23,73
15,60
19,8
90,99
24,37
2,28
3,93
44,43
48,18
22,31
99,84
20,11
10,42
67,84
50,92
89,4
10,38
35,17
30,58
95,11
57,14
79,66
41,25
56,93
100,67
86,36
96,5
30,32
80,57
85,24
89,51
81,62
72,35
15,82
71,38
97,28
77,35
68,70
70,77
49,4
50,55
52,53
94,97
42,54
9,34
38,82
77,12
53,17
23,56
64,55
31,53
90,51
35,64
53,28
83,73
0,96
80,90
1,66
8,24
97,48
9,30
29,27
97,27
86,26
49,96
28,40
26,64
12,45
15,34
13,13
42,60
64,24
1,56
32,49
89,65
33,100
38,29
89,13
81,85
71,16
83,74
50,85
79,7
5,58
67,23
29,33
3,64
73,54
98,16
25,31
46,39
79,81
7,66
85,65
62,23
47,25
34,83
42,51
4,89
64,88
1,96
5,56
6,90
22,20
52,68
64,81
42,55
93,47
19,40
73,37
67,61
98,1
48,64
87,69
46,44
84,54
53,47
56,38
73,26
100,42
82,24
8,87
15,34
72,23
89,55
1,98
19,52
100,93
13,51
86,81
28,97
7,25
12,17
93,98
44,38
56,6
13,92
45,72
32,22
87,99
32,38
46,90
90,39
51,76
20,20
47,28
71,1
3,40
5,39
45,54
6,4
73,17
100,78
73,73
85,35
2,59
49,80
25,100
26,15
5,94
38,66
86,52
36,66
89,83
100,4
82,99
73,9
32,91
7,57
25,27
55,59
14,31
79,74
12,44
47,83
99,64
23,5
1,8
60,33
7,66
43,55
64,27
57,48
31,79
13,92
41,76
55,19
7,2
7,82
54,88
3,76
7,50
37,94
95,42
55,32
63,54
28,37
9,87
74,55
30,10
87,71
90,26
21,100
60,27
91,80
12,35
