col_1,col_2
30,43
58,54
52,38
79,99
70,73
53,56
38,71
96,55
30,68
73,53
11,69
75,3
30,50
57,74
53,24
31,24
68,71
6,89
99,36
82,93
4,13
84,6
28,12
58,30
64,100
42,39
68,11
34,61
11,50
67,89
54,64
36,44
23,33
76,67
75,66
5,24
55,100
3,60
53,18
48,61
86,87
83,40
8,17
29,60
26,91
76,34
16,22
76,25
12,68
29,96
66,62
5,0
9,71
17,37
27,61
57,83
67,36
61,90
93,65
50,42
3,24
51,55
17,89
29,1
1,7
10,59
6,23
100,74
11,99
44,70
4,37
92,44
90,2
54,27
92,59
55,95
83,52
0,9
97,6
30,26
24,47
0,84
85,42
69,0
27,91
80,63
29,74
70,78
47,78
50,2
60,72
13,85
8,67
87,97
44,87
65,62
89,99
41,58
94,18
3,13
84,86
57,96
58,71
71,39
69,22
12,54
42,32
45,91
17,85
80,55
26,29
13,67
81,26
62,62
31,91
41,22
74,29
55,44
71,59
83,33
70,53
55,77
13,41
22,44
57,33
46,75
17,82
12,13
40,19
32,14
84,6
40,72
11,64
68,74
62,70
94,68
1,79
4,82
97,69
28,97
18,85
64,33
76,5
75,99
63,64
96,5
38,25
0,85
69,79
95,36
56,76
57,9
63,49
72,82
51,22
42,50
64,95
26,68
4,37
87,23
28,42
85,54
1,92
54,91
34,50
58,96
28,53
83,26
97,26
37,11
17,94
77,46
89,87
45,6
46,55
73,26
8,59
80,26
59,55
6,14
71,0
46,59
69,8
62,5
95,91
49,9
91,64
66,26
10,31
31,41
9,87
39,52
92,78
0,18
46,26
15,25
74,89
57,44
17,3
91,77
17,21
89,94
77,31
95,28
100,85
74,8
69,5
97,15
75,49
51,30
66,41
15,1
22,79
43,75
92,26
66,87
41,66
70,24
56,54
51,71
57,88
6,87
30,20
86,77
0,13
8,22
56,37
97,45
0,65
83,81
79,38
10,15
25,13
61,94
42,83
0,93
45,98
69,30
40,49
73,55
26,81
26,89
87,49
71,27
33,37
14,44
31,48
4,49
63,0
50,43
18,69
33,56
33,63
100,26
17,7
98,47
74,76
97,58
58,28
96,97
93,33
69,37
33,64
39,7
12,89
41,29
36,39
58,65
74,10
13,16
64,78
9,22
55,96
91,50
65,60
77,93
6,55
47,66
13,58
86,56
43,94
35,15
62,33
9,41
3,70
4,34
48,55
50,34
21,2
7,12
25,97
24,1
48,46
11,14
28,46
13,21
49,62
27,89
32,61
47,18
64,74
21,7
61,77
31,71
52,56
44,70
11,14
54,49
18,91
71,96
82,83
22,38
28,65
85,98
58,6
52,53
96,95
43,19
8,62
62,22
17,99
56,17
55,90
69,7
26,31
1,71
8,59
59,67
92,31
68,51
74,31
39,89
43,33
91,38
83,94
38,53
98,39
94,95
14,73
37,29
25,25
1,100
80,13
7,99
87,73
61,82
7,96
62,31
89,19
5,82
66,87
26,58
59,14
96,5
55,0
59,85
84,71
80,86
39,22
29,94
93,65
2,52
8,48
88,55
68,13
47,33
99,85
62,33
16,41
43,99
84,76
11,88
70,17
43,35
67,57
76,99
91,29
82,61
42,99
70,76
64,90
19,49
22,2
54,21
28,15
97,3
31,69
44,0
55,2
44,10
93,31
46,31
6,35
71,64
22,12
24,88
87,37
86,90
83,38
64,49
98,69
92,48
64,8
90,17
78,35
76,87
24,82
6,21
13,95
47,77
29,15
5,91
81,1
67,13
93,72
43,16
86,62
36,33
16,0
59,42
31,30
32,1
40,52
49,5
98,4
30,10
0,96
94,77
94,33
70,46
50,29
1,90
98,74
50,90
77,4
51,84
95,6
70,27
2,42
40,95
37,72
36,38
85,75
78,29
43,34
32,46
33,48
23,100
93,45
8,54
29,88
89,8
56,74
80,59
19,38
36,34
86,43
53,74
54,94
41,52
87,46
15,34
19,60
44,100
17,62
54,83
36,53
74,95
78,57
71,36
66,95
20,21
57,3
36,20
6,97
64,26
90,55
54,48
92,53
28,14
56,71
86,7
16,59
75,62
83,40
25,61
72,21
92,70
63,8
43,9
35,79
34,75
37,84
68,10
67,41
26,41
94,87
0,60
48,5
86,64
44,45
55,19
12,59
3,18
21,76
59,0
29,32
40,68
23,57
7,72
72,98
48,71
68,58
30,80
74,61
43,81
18,30
53,67
27,46
66,85
49,30
29,89
18,9
25,10
34,61
33,49
92,8
1,94
38,64
38,16
19,7
41,42
51,49
10,69
12,74
45,14
4,52
76,19
100,34
31,60
38,31
28,2
64,62
29,53
6,49
14,82
60,32
62,64
74,81
70,1
34,26
94,96
59,72
3,22
12,40
15,99
17,62
43,75
81,8
80,8
24,70
47,30
52,67
29,73
12,8
39,93
100,24
99,37
86,68
11,32
67,43
96,18
2,52
64,48
39,77
95,4
8,89
2,96
79,34
90,83
36,73
80,2
6,33
27,8
37,76
29,79
61,14
7,25
52,28
6,44
19,97
46,80
13,18
89,53
24,79
9,68
91,99
58,79
90,5
45,53
88,48
94,95
45,40
96,39
10,86
4,74
22,20
28,5
5,4
30,95
0,65
92,77
0,43
12,0
28,18
9,7
64,12
90,54
14,53
46,45
54,75
77,94
85,5
93,44
53,42
38,43
15,72
24,13
77,32
81,84
28,4
72,31
38,18
60,29
87,48
60,18
66,20
88,69
21,70
37,63
23,29
34,68
25,30
27,98
66,33
81,4
51,48
98,20
82,25
85,51
36,26
9,22
30,89
4,58
49,87
45,47
95,25
49,51
89,32
75,38
28,55
99,17
93,83
79,56
93,14
73,15
81,57
1,93
26,72
10,73
3,3
93,46
61,85
31,31
89,100
93,51
60,19
9,33
11,62
22,70
94,64
67,75
54,17
78,70
48,51
9,10
86,95
6,15
83,99
61,7
9,45
20,1
12,79
85,22
41,48
74,51
53,87
44,69
13,47
82,29
30,38
65,65
25,73
4,29
4,99
86,58
22,64
42,18
46,70
18,8
72,19
37,61
5,43
3,19
80,56
100,8
62,58
76,30
100,43
52,56
92,28
69,15
65,18
20,3
87,94
30,41
38,12
35,56
88,3
22,2
17,11
70,19
8,67
73,75
38,59
44,80
47,67
88,29
35,79
91,93
6,56
58,83
22,81
47,84
28,34
89,41
16,70
68,27
95,26
24,54
64,92
38,26
79,24
38,98
83,80
98,18
4,48
11,63
86,15
16,3
78,58
69,83
75,72
38,93
29,72
49,43
69,63
5,36
15,48
88,43
20,47
86,1
35,35
25,95
35,26
28,32
38,4
45,50
24,24
12,87
92,28
33,39
11,54
47,60
56,27
10,23
35,79
39,96
28,35
89,16
46,41
50,44
18,49
21,55
38,23
66,0
27,57
34,4
92,11
14,88
85,76
31,22
7,23
43,10
34,24
95,11
61,95
10,34
69,13
84,51
30,67
62,60
55,63
88,85
7,95
1,1
10,26
17,80
95,39
64,71
18,75
65,62
20,1
85,92
95,61
53,6
61,4
72,58
53,7
91,74
69,16
35,96
84,11
77,30
5,76
78,46
61,45
46,51
97,16
10,12
66,51
35,36
6,92
77,90
25,54
89,54
35,51
31,24
45,85
86,77
31,5
62,38
89,90
2,25
57,21
51,96
62,81
92,76
70,65
93,98
93,46
35,60
50,5
58,68
30,1
29,46
2,83
25,14
12,60
17,19
27,55
33,87
57,18
58,59
97,0
40,95
57,45
77,48
34,30
66,92
97,37
96,69
60,25
74,50
58,55
43,92
23,59
72,100
14,23
35,73
74,32
83,100
69,41
41,32
64,11
2,98
15,38
99,80
98,36
25,67
90,48
26,29
59,84
74,69
49,31
92,72
13,78
61,96
83,79
23,94
98,78
39,1
99,66
43,92
55,11
45,47
76,92
87,84
14,18
33,21
60,34
24,34
9,55
63,47
26,41
57,21
84,71
19,59
75,83
99,64
22,96
45,33
69,80
7,87
55,54
40,65
74,38
22,17
14,54
96,28
40,4
90,79
59,51
29,68
91,89
28,95
0,2
23,20
25,83
38,55
18,53
10,28
39,90
19,61
70,50
91,16
6,18
2,23
90,77
6,5
11,28
96,26
59,70
10,69
79,39
94,66
73,19
85,60
5,58
74,95
21,59
14,73
48,44
81,76
7,4
14,4
97,73
35,28
69,74
11,15
9,6
15,70
85,76
73,59
87,81
90,36
68,84
72,36
44,65
70,54
70,44
94,59
19,2
10,13
49,11
31,95
1,69
77,34
73,35
50,56
