col_1,col_2
53,73
59,14
70,14
1,74
77,19
74,19
7,19
74,42
38,77
7,14
56,98
21,26
24,53
5,71
66,9
75,53
20,72
55,62
23,45
36,44
73,81
31,20
54,47
80,61
23,97
49,18
72,73
18,58
92,4
1,0
53,96
39,34
0,70
99,50
65,33
6,75
13,44
76,82
80,83
79,89
32,27
10,2
66,96
66,47
11,21
50,98
53,22
39,91
10,63
36,82
98,59
20,41
21,72
0,59
74,74
34,33
72,11
99,32
86,80
1,57
71,80
49,32
78,50
4,20
72,3
8,59
93,49
19,91
28,55
87,9
76,43
24,62
21,86
93,1
44,87
92,25
67,39
16,81
93,19
32,39
58,20
34,70
31,55
62,74
84,33
91,75
31,28
16,24
14,100
4,48
94,48
18,49
42,58
77,50
61,71
68,58
86,81
22,71
20,61
65,71
82,62
91,90
95,46
46,78
24,30
88,38
15,48
5,18
14,23
61,6
76,84
30,22
77,22
93,92
12,87
26,74
91,37
59,52
57,94
29,93
43,21
74,75
13,28
58,72
53,35
35,63
23,82
62,100
9,60
90,49
57,11
65,22
19,67
81,8
23,69
80,30
99,51
2,44
17,75
33,44
6,13
53,55
42,99
83,44
23,59
27,6
99,24
56,97
29,49
97,40
8,68
41,98
0,12
87,85
13,86
86,86
45,23
76,4
53,92
63,40
90,88
94,50
53,1
29,21
59,88
67,16
81,98
96,43
44,13
89,44
98,73
31,53
34,7
77,87
31,69
68,99
74,43
79,89
11,26
35,74
57,35
6,0
23,94
46,6
100,43
44,29
6,94
58,91
100,38
36,35
94,67
73,85
42,16
27,48
61,63
91,15
67,43
17,48
29,63
6,63
94,57
63,15
15,53
10,34
13,90
8,85
16,11
9,41
15,20
97,93
75,94
62,32
76,41
89,72
90,40
36,95
99,8
78,40
17,29
38,78
21,97
35,45
62,25
45,15
65,22
42,34
31,58
86,0
95,56
43,27
4,91
2,28
44,48
39,11
38,72
99,76
68,37
48,84
49,87
85,70
38,56
85,59
3,58
74,33
1,34
91,41
26,89
44,69
55,21
33,84
56,23
39,14
73,88
17,78
68,15
53,2
92,4
38,85
75,24
83,94
81,68
60,16
58,50
42,32
2,93
61,37
30,43
12,9
47,92
89,82
49,84
6,60
47,75
95,19
87,63
47,10
50,36
41,90
21,32
6,69
12,92
89,38
2,28
35,26
92,65
94,85
40,76
22,18
82,74
22,70
67,45
78,41
41,26
62,43
71,11
64,15
33,44
5,25
36,20
11,66
20,77
32,14
96,32
13,97
45,10
92,55
59,77
37,74
70,68
84,7
77,100
1,80
80,73
80,2
18,96
72,19
25,35
76,87
23,39
97,52
27,69
3,55
8,48
100,79
63,6
77,44
74,60
9,28
21,17
50,45
17,9
80,85
67,64
47,71
54,48
94,78
81,85
68,48
1,59
90,94
47,1
56,72
86,97
5,85
75,4
66,57
35,75
37,66
42,37
24,99
24,99
98,67
68,9
33,70
56,75
68,75
63,91
100,62
76,27
21,38
23,84
65,21
35,42
99,28
91,12
59,58
50,95
37,66
14,100
53,67
99,26
1,10
74,61
76,50
42,94
96,50
43,95
1,28
21,18
66,92
99,93
32,65
64,92
39,67
50,80
3,94
66,62
81,17
47,14
39,57
4,37
37,82
69,74
67,13
81,73
71,69
80,94
53,4
97,80
31,71
97,29
11,73
56,92
32,22
89,34
23,26
7,54
13,62
38,21
31,0
100,16
82,72
54,97
17,84
97,92
3,61
92,14
85,25
54,39
28,67
25,33
16,97
87,28
27,25
69,27
88,47
66,17
32,27
17,71
64,0
16,59
42,48
25,2
48,4
66,7
82,24
56,84
38,80
81,67
62,35
40,40
5,22
56,64
50,99
84,42
24,45
65,16
89,50
51,49
19,79
56,13
41,62
86,25
26,43
31,81
2,57
6,99
0,56
59,72
52,68
100,89
10,40
28,58
54,42
4,25
73,8
54,85
2,14
96,11
61,72
26,84
19,12
9,44
21,11
73,6
28,82
97,81
3,81
58,68
11,20
37,56
69,52
65,29
39,46
85,40
32,97
90,22
9,2
72,30
85,7
56,78
90,45
11,51
35,31
46,21
76,46
86,76
76,49
60,88
80,4
37,77
28,39
70,11
60,45
60,98
89,47
75,13
20,77
34,10
41,43
9,48
13,76
61,38
16,72
7,90
42,90
16,83
64,23
99,72
14,43
9,55
15,50
22,12
5,68
34,75
68,4
9,59
42,78
52,63
40,50
49,50
82,37
23,5
5,24
0,9
51,13
64,4
78,60
3,93
58,4
66,8
35,82
87,92
73,21
16,62
24,54
12,73
62,47
35,88
54,13
20,83
93,29
67,36
32,61
19,95
86,49
82,33
64,83
65,3
46,0
34,9
7,52
13,99
58,66
30,46
53,1
11,98
48,43
100,84
26,63
71,54
