col_1,col_2
74,21
10,82
98,57
21,67
25,88
87,70
4,25
6,8
46,10
2,31
60,48
21,63
34,2
53,92
65,48
37,99
69,85
18,34
28,46
51,67
54,34
17,13
91,19
40,35
89,29
22,24
40,82
81,87
74,38
23,52
59,5
58,22
18,24
53,21
57,23
6,13
58,33
79,77
57,59
8,89
33,96
73,68
29,25
89,66
3,40
57,51
85,33
32,68
72,23
14,66
82,42
1,48
13,96
66,47
76,26
90,89
71,26
42,24
51,84
85,95
75,2
5,25
90,81
25,87
79,0
3,91
84,26
75,25
35,62
33,10
6,33
60,70
97,80
58,82
58,56
97,0
27,12
65,18
45,94
67,78
49,12
2,16
4,31
54,75
85,37
70,10
76,62
67,98
37,84
57,8
63,82
54,65
44,24
47,26
86,7
66,99
94,80
85,15
71,65
36,98
73,20
57,29
66,16
47,48
28,89
30,9
35,7
13,4
17,37
73,42
0,84
82,67
41,65
69,31
73,53
85,59
76,68
41,86
29,11
1,76
86,19
25,8
77,70
54,39
86,70
57,2
50,84
18,17
8,84
96,51
97,48
7,51
2,26
49,12
28,3
88,87
44,10
22,71
28,46
70,46
18,47
37,19
1,9
71,5
53,42
91,31
81,67
5,45
47,48
68,9
91,24
66,29
0,71
29,15
94,40
10,31
90,73
9,63
4,27
9,19
41,37
53,64
51,89
59,31
63,40
75,72
93,29
95,85
48,86
95,61
29,42
28,74
68,5
86,41
9,87
77,29
71,71
47,45
88,5
53,28
26,60
83,51
12,83
25,19
3,49
75,10
24,83
78,63
88,3
87,50
56,44
94,66
72,26
0,21
77,17
20,37
8,10
2,36
55,92
85,33
39,21
12,44
0,71
70,53
81,47
92,82
2,35
67,19
76,49
97,81
39,11
56,5
23,20
19,32
42,97
56,93
33,54
93,7
66,76
69,88
55,34
57,36
43,78
80,6
31,80
63,44
91,23
87,64
88,46
26,86
44,69
56,81
79,38
37,83
38,14
46,0
98,18
18,18
44,22
4,23
50,30
99,37
91,74
26,61
92,78
56,60
65,45
66,52
4,61
22,20
14,47
5,14
93,12
14,17
15,72
42,50
6,84
89,96
82,27
0,63
63,39
