col_1,col_2
76,83
60,70
57,52
83,2
82,48
9,37
63,4
77,57
33,11
35,15
100,26
88,97
14,33
57,55
18,31
8,1
93,88
21,15
33,57
57,98
4,57
81,87
88,54
1,21
99,36
65,75
18,43
65,0
20,28
85,90
40,52
9,17
100,0
40,61
99,81
45,28
30,16
20,78
25,0
96,0
15,76
78,55
31,77
67,35
28,42
95,64
29,40
29,21
3,39
87,6
39,100
34,28
38,57
20,39
61,3
77,64
11,73
76,41
20,64
16,80
57,0
63,49
13,85
27,71
19,34
21,99
62,96
67,5
21,61
46,30
12,68
12,11
43,84
70,77
62,68
51,77
64,90
86,86
21,6
47,76
16,95
5,92
95,51
75,14
98,93
89,71
44,50
51,82
67,66
30,30
98,66
25,73
92,5
91,77
18,84
55,60
94,18
83,61
64,80
49,85
85,4
40,26
6,27
4,53
53,28
45,14
12,77
14,27
47,80
2,23
58,0
57,81
40,52
68,72
80,7
18,14
63,43
60,41
45,79
29,15
65,4
0,69
43,27
1,61
67,74
19,100
3,98
74,15
79,81
8,74
51,85
22,25
0,33
16,16
99,74
23,10
30,49
37,50
76,34
57,88
76,88
88,67
2,24
55,66
41,21
28,92
61,33
81,94
37,4
5,81
98,9
42,55
87,32
53,72
92,61
48,41
86,83
66,81
9,60
38,94
71,94
59,46
95,68
15,28
35,15
26,51
82,31
50,73
32,86
3,64
90,3
27,59
1,84
6,56
79,48
93,29
36,67
29,79
36,28
79,75
85,97
35,67
19,6
13,24
33,21
78,4
13,22
36,47
25,8
21,53
45,69
83,37
35,28
75,49
38,78
84,41
92,11
36,27
63,69
45,43
29,99
66,88
28,3
68,74
53,6
79,9
92,42
10,56
13,67
20,36
17,83
63,89
78,21
90,56
69,28
29,52
64,12
82,14
75,9
46,59
67,88
77,87
94,41
79,91
11,83
50,28
38,63
45,51
95,30
73,38
68,78
88,58
24,10
41,71
88,86
97,72
68,86
24,95
21,23
6,30
5,97
70,77
18,13
100,59
52,70
11,46
42,49
97,55
77,61
53,19
94,93
40,92
49,96
36,50
83,5
97,75
33,2
65,42
16,55
46,61
58,30
21,76
76,94
12,27
83,94
82,63
55,91
25,75
90,52
61,18
25,2
82,64
22,22
48,65
99,74
35,50
36,30
81,34
72,36
79,42
77,4
72,18
9,82
79,51
60,63
27,72
48,34
78,45
22,45
36,65
36,97
92,81
78,25
53,46
97,24
90,33
92,57
85,4
66,17
32,55
50,68
23,66
93,56
67,19
23,7
95,83
37,94
87,30
62,26
6,11
57,34
78,63
61,96
63,73
38,49
37,76
74,82
36,26
92,48
52,25
32,50
20,78
98,59
96,58
67,53
93,41
95,77
69,42
30,47
42,32
58,97
0,79
71,80
7,23
69,1
54,96
