col_1,col_2
90,30
96,51
36,12
45,47
20,100
41,80
75,23
63,49
53,87
8,72
12,32
7,16
3,84
100,58
19,46
3,74
74,75
55,70
33,92
26,15
63,63
83,71
71,65
98,67
55,5
75,88
55,11
69,91
66,14
33,29
62,11
58,35
49,39
12,78
98,49
100,92
5,36
81,88
71,92
45,38
45,15
22,39
7,82
2,87
17,43
6,8
88,89
100,99
27,85
35,72
30,63
17,87
14,15
52,60
38,38
68,60
16,13
92,100
23,55
23,75
30,3
33,41
73,31
55,3
34,95
2,31
71,76
82,36
10,76
92,99
93,86
31,9
97,45
16,24
81,48
48,12
51,25
11,84
73,3
53,6
84,58
93,19
95,28
5,28
52,74
55,69
10,62
51,28
30,6
82,73
30,87
41,68
17,82
0,75
72,84
90,28
62,80
49,92
59,47
82,34
32,22
31,12
67,26
7,77
93,96
5,87
57,41
20,21
76,21
38,8
73,60
52,48
41,31
100,40
14,45
89,13
72,79
31,73
49,50
55,25
67,86
12,32
78,29
52,21
15,14
67,60
68,92
46,22
11,29
72,11
66,48
45,20
98,46
27,94
14,87
96,35
35,85
75,12
22,88
24,41
64,12
17,59
25,85
60,81
12,20
53,97
78,26
86,51
77,79
85,59
46,71
62,99
39,5
69,85
31,87
80,41
9,79
56,88
77,58
45,75
46,99
94,56
67,86
13,67
7,24
67,24
80,53
25,62
29,35
65,26
38,12
16,37
12,58
63,53
28,81
38,88
35,54
97,9
52,28
43,48
41,76
51,78
11,80
39,38
78,83
38,11
97,61
89,58
42,13
84,28
82,14
31,91
37,21
13,79
6,49
18,94
33,84
94,92
46,81
17,64
64,8
73,14
40,80
19,19
80,86
36,38
42,28
3,79
17,63
25,92
12,9
50,79
4,44
16,92
61,1
33,15
12,20
78,27
16,68
97,79
84,70
55,91
31,6
84,88
25,49
36,11
29,27
56,59
95,20
60,9
47,99
39,52
46,27
43,79
30,53
62,2
72,16
83,73
55,97
47,60
39,50
67,18
57,48
32,78
86,25
77,61
68,17
37,68
9,21
30,72
44,85
71,37
94,64
98,1
20,82
68,53
7,94
53,89
70,97
4,94
65,8
75,85
28,27
28,33
15,18
35,63
61,23
22,45
31,38
94,69
44,41
85,37
22,53
29,36
74,36
89,70
29,20
65,87
54,78
59,37
19,46
64,25
70,12
29,47
97,14
40,75
1,94
100,36
98,0
15,68
11,79
63,35
53,76
15,20
65,91
22,44
33,11
81,33
12,0
50,86
36,61
44,60
13,49
48,26
66,67
91,69
61,15
46,28
86,85
40,55
79,71
0,3
98,32
97,16
35,76
16,64
65,0
63,79
37,9
96,87
54,29
90,10
31,81
34,66
49,62
100,60
8,5
11,100
74,36
49,39
59,79
37,40
8,24
30,66
75,83
75,4
47,96
94,11
92,95
75,95
36,9
86,19
95,13
81,68
82,95
80,14
16,16
35,12
52,6
64,98
50,63
93,51
23,68
49,36
72,60
74,94
70,63
29,37
10,54
34,25
37,57
3,7
27,33
38,4
69,79
92,44
83,73
91,97
76,94
95,64
45,19
96,88
88,65
25,38
40,10
7,61
79,56
49,90
31,5
56,16
88,96
26,31
57,30
90,67
94,59
76,30
41,21
34,37
