col_1,col_2
27,61
5,55
49,51
61,93
42,39
12,61
37,17
97,88
77,26
23,73
95,40
71,62
34,100
0,65
34,60
3,87
100,51
92,69
96,82
72,37
66,83
2,66
87,27
81,58
1,21
65,20
35,9
36,56
24,38
56,8
6,73
69,67
49,22
62,55
95,58
66,72
2,32
94,33
28,32
17,72
7,2
8,67
41,16
100,94
60,40
100,63
15,58
73,69
26,49
68,98
67,97
27,41
34,12
60,33
69,71
90,6
56,90
98,74
69,26
59,50
81,93
33,53
68,14
7,72
74,91
59,92
61,40
100,77
2,44
100,15
3,9
96,81
100,16
4,57
30,19
54,20
98,100
100,42
40,23
31,34
12,78
62,23
86,12
74,49
1,62
12,17
13,44
56,94
70,100
99,17
95,12
43,61
95,41
69,5
97,69
86,35
54,45
23,82
88,62
20,35
93,28
71,46
85,43
70,21
89,5
24,26
26,71
22,75
7,47
81,84
89,55
71,40
0,65
42,13
86,10
47,69
51,43
5,62
56,76
87,66
77,70
74,74
100,1
24,76
40,20
0,47
7,3
95,10
7,39
58,41
36,53
6,0
7,27
46,82
1,55
93,23
39,58
3,99
73,46
52,14
70,35
97,76
33,80
31,42
40,51
93,58
49,6
19,74
26,19
5,94
96,82
37,55
97,50
61,89
89,60
40,79
9,29
96,47
26,76
82,81
64,92
17,1
73,63
94,31
9,87
89,39
34,3
64,21
6,38
71,78
8,49
22,40
77,84
88,80
83,98
64,16
0,29
97,61
81,50
89,13
78,10
78,55
19,10
97,61
62,43
60,10
17,29
19,79
10,52
71,96
82,95
23,87
32,18
33,5
68,1
74,97
89,3
100,63
54,37
28,15
0,67
67,41
31,91
40,42
85,8
89,36
52,31
83,56
60,26
68,48
13,66
94,68
34,42
29,80
89,21
8,11
96,11
16,24
19,36
85,23
23,36
83,67
77,25
98,59
50,86
49,67
62,41
18,22
75,54
45,23
51,91
63,61
52,27
86,82
90,53
97,0
92,27
82,88
43,14
51,21
14,95
66,77
41,93
2,62
93,25
87,61
56,23
45,69
28,20
44,10
27,23
4,44
67,68
21,66
11,10
61,26
50,75
25,91
82,67
35,63
28,43
80,76
63,51
26,58
60,83
9,4
36,39
82,30
47,40
0,54
75,36
61,45
95,40
81,52
90,75
20,64
0,51
26,23
71,1
72,11
47,4
82,29
30,18
72,68
80,16
90,18
57,90
79,92
92,22
63,35
87,55
66,66
14,62
29,3
23,39
39,67
17,0
92,58
56,100
40,69
97,58
35,11
13,20
49,39
87,56
88,40
67,2
19,29
29,51
16,40
95,88
46,60
82,97
12,72
0,50
94,87
92,45
85,85
49,50
25,70
82,72
15,96
1,34
63,51
99,68
72,73
83,67
73,63
76,64
52,6
77,43
100,71
25,68
95,86
100,89
22,61
75,34
22,59
17,48
73,96
86,26
16,29
90,1
94,78
63,71
3,93
32,81
17,61
49,82
89,13
19,24
52,16
60,59
40,95
47,62
55,13
94,43
4,68
51,77
18,18
81,72
78,57
36,55
22,2
73,72
7,18
93,71
60,21
43,63
33,83
15,87
97,7
28,20
68,19
52,53
89,28
44,96
56,22
50,79
95,62
45,7
