col_1,col_2
51,78
77,84
70,2
82,77
60,19
15,78
17,66
69,4
14,33
67,67
12,51
26,84
64,43
94,45
71,45
87,87
18,6
57,8
73,43
53,33
32,89
59,74
1,77
28,24
36,14
51,59
54,41
11,69
57,88
91,64
28,90
63,53
24,71
79,84
85,40
69,29
63,60
11,40
12,36
17,23
27,12
8,18
68,46
26,55
50,19
52,55
95,58
42,94
83,94
8,52
43,97
67,3
30,78
44,49
77,49
72,79
29,64
76,13
7,82
20,83
38,89
30,50
85,65
23,38
84,43
79,75
33,54
49,40
6,26
25,38
81,92
30,62
20,2
11,44
95,92
29,46
37,23
40,9
76,0
47,55
91,55
9,1
10,27
73,80
47,38
92,77
74,81
55,16
41,70
77,73
6,70
44,53
12,72
71,69
45,34
63,100
80,51
93,20
56,96
16,61
51,85
92,51
89,1
15,83
92,88
72,44
84,99
19,64
49,45
61,37
44,21
86,3
3,88
10,32
66,69
15,83
85,26
81,97
32,54
89,62
100,23
79,67
18,66
36,31
97,96
52,17
37,89
87,80
16,42
86,4
62,23
4,15
69,88
3,78
99,66
49,63
17,83
4,41
35,54
61,97
100,40
26,80
51,90
83,33
68,7
56,94
18,51
59,58
4,0
4,100
82,100
53,41
63,16
84,13
74,52
71,61
22,86
44,82
92,41
30,17
79,59
72,35
89,10
100,28
69,57
31,11
82,94
42,45
72,64
75,26
63,1
89,24
80,5
45,10
9,17
93,70
67,30
93,5
12,58
12,47
68,84
21,90
40,37
30,53
6,46
11,6
51,72
67,31
24,81
31,25
49,82
60,64
19,24
27,29
75,61
99,6
46,31
93,93
1,95
86,75
6,10
78,9
99,74
75,62
54,97
70,55
92,46
94,79
93,76
94,45
54,73
37,93
21,77
14,51
66,44
16,72
15,47
46,89
96,67
57,69
49,93
13,45
99,15
63,27
99,53
76,74
69,66
98,59
73,46
42,45
50,27
67,57
1,11
32,98
88,99
47,50
0,7
49,66
63,25
57,84
69,50
23,74
1,94
3,35
41,82
55,0
83,20
86,35
29,5
6,4
24,58
59,97
61,46
49,31
19,17
46,4
53,30
50,41
24,30
38,10
42,18
45,84
2,92
1,15
97,9
77,96
58,17
64,7
99,78
8,2
97,2
63,42
75,42
11,70
60,89
15,95
34,3
50,89
64,83
33,82
18,54
100,9
41,80
25,83
68,71
74,90
7,1
15,36
20,49
83,100
1,98
67,58
53,64
78,69
58,52
47,63
63,76
9,94
61,84
79,81
42,89
6,96
31,44
54,98
37,6
98,62
60,67
24,7
90,72
65,65
22,56
34,11
21,82
1,65
42,18
1,19
38,38
71,68
78,61
51,71
90,46
3,85
99,4
52,0
56,61
29,16
88,73
22,47
41,52
35,85
52,39
84,39
54,77
96,3
21,70
30,96
57,41
86,37
44,10
63,35
100,42
44,32
100,4
6,91
16,13
0,71
77,7
79,89
3,5
2,77
48,93
85,7
56,35
72,72
60,34
89,7
17,75
73,4
30,53
77,58
41,95
97,89
71,61
83,37
79,27
33,15
97,15
84,51
76,81
19,4
43,18
83,66
60,83
61,25
64,81
90,47
50,6
35,68
12,68
27,31
52,43
23,48
8,16
98,47
62,67
78,47
95,36
46,100
3,2
29,2
57,79
33,99
25,4
98,38
87,2
78,61
60,4
74,96
32,26
74,11
87,17
33,22
12,96
82,57
49,1
41,69
17,34
62,59
58,54
1,49
7,99
89,55
76,80
66,27
4,30
30,93
49,48
2,95
18,23
84,93
57,54
93,87
60,99
85,64
2,62
33,76
38,26
16,17
84,50
4,63
90,61
99,9
85,33
95,76
76,0
58,39
100,26
14,16
15,86
0,44
64,15
48,73
2,20
29,57
27,38
12,33
27,24
60,98
35,7
20,73
60,52
21,90
5,9
32,7
98,0
22,20
6,11
93,82
38,84
45,32
30,33
81,81
26,30
87,38
25,14
98,84
40,18
53,71
96,11
46,0
29,69
47,47
88,82
69,51
4,15
78,61
12,56
7,66
34,83
61,84
31,27
92,52
53,38
94,83
19,72
1,73
1,82
18,50
14,68
74,35
8,46
50,16
25,97
93,14
11,87
100,13
76,57
82,34
52,3
62,80
47,73
91,53
29,80
12,71
75,72
46,92
9,30
42,50
29,41
15,90
75,97
88,5
10,65
72,66
64,8
96,50
77,12
16,72
56,64
76,62
61,75
93,5
70,76
48,1
100,87
53,100
19,79
9,22
61,89
68,100
75,44
44,40
58,63
19,47
44,15
18,29
74,32
98,94
5,87
16,2
39,52
58,2
1,35
8,84
81,18
78,57
45,28
53,15
79,25
35,89
40,63
15,37
0,83
30,75
61,54
20,61
34,10
78,71
72,60
6,22
6,74
78,35
28,60
60,44
7,97
65,53
98,44
95,84
34,100
61,48
91,8
10,59
61,77
84,62
97,62
69,0
56,98
39,47
36,40
36,86
83,12
92,92
19,41
22,59
58,59
94,71
61,95
35,54
23,2
57,89
83,48
41,76
6,50
79,48
42,20
82,4
97,65
51,5
20,67
89,85
89,57
62,72
55,39
0,93
45,74
1,43
62,33
59,17
66,18
65,15
70,86
83,99
1,42
71,33
67,36
91,43
74,75
73,99
97,46
83,7
4,11
42,23
6,86
22,50
71,21
93,10
62,92
0,35
92,34
52,95
59,6
96,47
1,69
19,74
37,100
55,32
48,86
30,58
88,69
28,99
32,69
17,17
52,29
1,51
1,67
100,17
65,74
9,3
12,51
93,24
100,94
94,75
32,26
50,45
24,23
64,53
3,34
10,15
35,31
78,54
57,38
11,73
71,76
98,43
91,57
10,68
90,94
92,60
82,66
64,87
18,47
8,30
26,2
33,11
45,52
46,66
99,95
18,31
70,63
77,95
78,94
58,94
32,88
78,80
4,16
6,92
8,94
46,88
98,47
53,83
2,63
54,33
37,24
2,55
97,65
5,52
14,99
8,2
11,15
7,41
43,75
66,98
99,38
48,87
92,5
40,28
83,6
71,85
86,66
74,11
60,58
12,99
99,25
11,60
8,10
78,85
35,17
44,94
27,9
20,54
44,81
2,14
8,18
60,89
41,33
14,58
11,14
49,86
4,47
74,64
69,28
63,15
23,92
5,39
17,4
23,68
61,56
3,95
75,18
53,97
33,24
22,44
59,60
10,4
94,10
83,72
19,68
65,67
82,62
49,88
33,30
69,28
84,10
10,13
51,42
14,89
44,77
61,45
36,61
17,23
34,74
64,14
13,87
36,40
22,20
88,49
52,70
75,84
26,36
28,70
23,15
24,48
59,100
10,78
100,24
52,43
22,68
89,44
97,79
66,36
48,46
17,81
4,7
100,40
98,98
97,22
96,19
19,90
3,31
11,36
83,81
39,75
53,16
75,54
45,24
76,6
83,13
36,54
69,89
40,70
42,94
78,48
61,88
62,68
2,88
5,21
90,69
20,81
76,40
33,83
33,47
46,30
31,6
86,16
60,63
34,68
1,51
36,85
47,89
80,18
43,65
23,92
84,75
39,44
65,100
50,81
23,76
8,39
9,60
43,90
16,99
79,62
59,6
40,12
92,50
41,7
100,7
0,14
90,49
20,15
99,56
23,5
4,90
64,17
73,78
63,86
90,61
29,32
19,58
42,76
39,87
89,89
60,39
73,33
51,43
58,37
95,45
58,72
95,55
70,28
17,39
95,80
79,61
24,28
26,50
74,57
95,71
5,73
25,59
83,57
36,33
41,20
87,36
42,1
67,71
25,98
28,13
98,94
32,99
97,82
10,37
57,4
23,33
97,87
87,95
63,2
87,67
31,3
30,13
76,67
21,84
100,43
45,53
66,69
43,54
5,2
3,10
60,44
30,38
38,11
34,45
75,90
58,95
46,59
26,75
52,5
65,77
66,60
63,5
87,0
57,57
4,54
68,44
24,73
25,17
26,82
35,53
65,93
87,28
98,78
53,36
42,27
52,10
31,59
42,33
69,55
39,79
100,81
15,91
26,23
45,99
46,100
14,63
61,91
2,10
43,88
20,24
70,19
0,17
36,33
25,7
5,77
64,35
96,30
24,97
30,98
65,1
5,80
70,2
25,23
84,18
58,99
43,82
1,71
63,28
88,0
10,76
22,3
84,79
53,46
39,43
54,90
80,49
28,45
99,90
96,31
82,100
31,25
58,37
86,63
12,9
39,90
12,71
63,15
28,100
31,1
87,21
56,2
51,21
66,15
86,38
58,53
98,35
43,12
55,77
63,66
63,52
29,56
4,15
78,28
0,33
65,21
78,40
6,9
25,20
76,79
88,90
83,38
5,32
47,65
