col_1,col_2
62,64
32,85
49,11
37,40
14,14
7,54
82,73
77,8
93,71
59,57
28,50
71,10
72,41
8,93
89,56
87,86
28,40
16,11
75,25
58,59
76,84
28,45
68,44
88,98
80,39
55,0
48,4
63,33
86,89
38,55
13,88
96,33
93,100
22,61
44,91
43,47
36,83
26,66
2,41
6,29
95,87
38,27
8,80
67,11
19,97
1,41
62,55
87,13
61,63
68,96
60,49
49,90
74,59
18,72
22,31
59,89
41,89
94,25
35,25
71,43
90,4
50,2
64,21
1,13
61,58
84,24
7,74
70,56
39,60
61,25
82,13
1,52
23,74
76,7
9,57
97,88
52,58
67,21
75,39
12,39
59,43
21,46
44,32
64,83
62,54
18,64
24,23
21,63
88,50
89,40
24,48
72,91
28,1
7,61
10,27
20,26
45,100
97,23
28,54
50,87
77,30
79,29
45,46
23,56
33,4
90,1
23,70
56,99
38,51
29,24
15,20
37,15
46,15
79,80
54,52
5,75
78,43
52,59
78,17
84,93
8,71
2,61
33,31
38,91
40,74
21,40
99,58
29,15
22,17
13,7
29,81
70,1
19,3
34,32
70,30
14,5
16,93
61,90
6,4
82,7
8,1
60,12
70,76
74,9
16,90
36,66
76,22
8,18
92,97
67,22
95,25
75,87
89,44
93,68
28,69
1,69
93,77
55,86
46,64
65,60
33,3
99,65
36,41
10,93
79,45
58,26
52,59
34,91
53,51
36,27
81,97
39,77
81,6
57,65
3,93
9,20
28,77
61,61
10,65
37,58
39,47
58,80
6,44
14,45
59,72
57,19
63,32
83,62
47,40
44,75
31,5
25,62
67,54
39,46
9,66
80,26
12,2
70,16
100,71
10,45
13,40
31,31
4,40
51,38
69,54
32,15
83,51
2,45
83,77
82,4
47,98
79,79
89,72
56,5
3,16
75,60
54,75
44,83
37,93
0,68
98,47
35,57
71,18
90,1
42,42
57,89
45,100
29,18
6,29
55,17
79,94
10,50
66,4
22,2
92,96
7,11
85,10
76,9
93,78
27,10
69,69
43,62
100,60
78,19
82,71
45,26
43,54
95,87
74,48
98,6
47,45
34,97
67,73
65,80
53,72
39,86
1,25
49,10
13,57
45,17
71,99
49,54
47,34
58,25
84,54
98,54
33,93
49,53
32,28
39,4
76,38
7,38
76,58
72,74
85,31
45,68
29,97
66,62
51,92
10,78
37,86
15,72
93,37
95,24
13,51
39,13
18,48
35,79
47,90
6,40
76,85
44,33
38,57
13,10
7,96
83,66
18,48
34,19
82,71
52,68
56,82
36,44
87,44
83,0
17,3
9,55
76,49
41,1
68,47
91,19
18,81
100,26
45,7
51,2
62,41
55,17
66,78
31,94
67,0
46,70
6,40
45,24
33,72
2,14
53,90
98,83
21,55
71,77
15,49
73,55
3,32
49,64
14,93
57,20
51,23
45,68
75,99
82,27
79,97
63,46
92,64
32,87
20,44
74,100
54,58
100,77
0,19
98,71
57,88
16,30
83,39
21,43
79,22
97,13
71,17
64,22
32,5
73,88
12,81
64,60
60,9
39,47
83,93
14,0
70,25
82,34
19,75
60,99
43,17
93,88
40,82
69,1
51,76
68,40
2,39
43,14
89,57
89,72
59,79
77,81
26,52
99,33
47,75
31,9
45,93
60,29
50,80
92,6
47,49
87,87
40,52
77,14
29,33
86,45
42,2
77,54
47,30
0,56
40,25
0,35
22,23
55,19
46,91
18,98
31,62
10,48
90,36
9,65
5,81
19,30
33,0
70,20
20,3
20,64
40,30
20,44
62,24
76,34
14,7
57,9
67,43
91,5
98,77
44,34
48,66
66,39
47,93
49,79
16,11
21,35
89,82
61,43
25,100
32,50
37,66
61,72
60,56
9,55
54,45
49,89
61,29
52,33
12,50
96,84
71,28
63,27
44,95
17,18
65,67
34,63
97,17
45,100
81,97
82,52
36,66
37,82
1,52
33,97
78,47
7,78
38,91
26,17
66,16
39,32
96,33
51,92
72,84
79,81
64,55
30,26
30,8
43,93
74,49
87,3
55,100
69,81
57,30
92,96
35,46
17,25
78,79
90,38
92,16
79,11
23,88
22,11
52,80
1,57
38,52
65,49
30,70
100,31
43,68
68,44
66,77
92,94
81,14
93,93
17,16
80,21
0,92
88,38
10,24
78,81
84,49
88,27
38,85
25,35
43,21
95,10
76,61
20,57
94,16
72,27
17,33
15,1
67,72
50,62
65,18
51,5
7,11
58,2
30,94
19,60
78,37
95,34
17,100
36,78
81,93
91,9
85,55
100,79
90,83
46,24
76,6
18,76
83,41
35,42
13,65
29,5
70,1
65,95
79,35
84,19
3,28
60,24
29,44
19,28
81,52
4,52
52,11
47,62
2,36
72,49
32,15
18,26
4,80
52,9
9,30
95,89
9,24
7,65
63,70
58,58
55,88
73,18
52,44
50,68
80,54
60,56
28,36
10,43
14,88
40,63
68,11
35,61
79,94
19,73
89,63
58,95
62,5
16,94
72,9
33,56
33,26
56,63
5,94
75,44
38,67
90,4
57,70
76,43
10,62
65,22
54,30
61,43
1,83
59,69
67,43
8,94
90,32
88,40
17,71
18,93
7,14
83,30
62,63
29,34
13,20
87,57
87,57
5,83
45,78
61,28
57,73
63,62
27,99
73,51
10,73
35,7
71,46
20,15
3,59
2,25
11,42
42,0
98,16
17,71
9,7
54,9
77,35
43,96
37,24
14,55
0,61
19,9
17,94
18,16
69,10
36,8
6,94
85,16
72,70
6,14
48,59
36,72
74,82
20,18
46,26
7,52
61,3
62,9
75,16
13,46
69,20
68,100
27,49
60,85
18,6
74,65
86,42
19,17
50,69
28,30
72,9
25,60
29,15
66,0
65,14
37,74
29,65
17,66
70,9
97,11
38,11
30,56
9,75
4,84
80,70
61,8
9,32
95,2
27,28
26,23
19,14
18,70
73,29
52,63
43,61
1,42
11,40
69,48
11,19
8,23
23,36
73,41
48,80
49,45
11,39
17,92
25,39
75,87
55,11
11,65
47,40
41,18
36,22
64,57
96,23
60,93
69,37
52,98
56,77
72,26
13,72
54,12
40,65
13,62
96,0
61,51
81,29
90,16
3,38
15,83
100,0
37,84
90,61
88,82
63,36
17,64
38,44
39,84
42,5
53,72
100,13
75,82
88,69
98,35
8,55
62,16
41,24
48,28
70,41
34,20
39,25
60,73
41,89
94,39
46,46
40,0
11,37
90,52
92,57
16,0
56,57
80,37
59,59
51,61
36,64
38,57
23,27
36,11
68,69
51,81
74,43
1,77
40,41
70,96
59,14
34,6
96,71
5,79
67,83
25,67
30,58
49,45
86,29
43,95
81,63
87,90
29,51
99,53
71,18
9,71
54,54
54,0
96,35
11,93
83,45
68,70
50,6
27,12
17,86
87,77
56,36
86,32
86,84
21,5
89,65
69,94
42,16
16,35
51,57
79,54
34,28
5,66
52,15
11,40
15,84
35,9
28,44
72,54
18,23
82,92
34,70
80,16
33,6
36,46
40,13
42,17
33,26
96,56
73,49
39,100
34,78
25,13
5,20
81,39
47,23
22,58
56,90
44,1
9,1
96,16
94,17
5,47
91,33
20,98
55,83
70,88
67,44
82,7
25,32
56,38
6,13
30,25
99,63
32,51
84,58
34,92
57,30
69,86
7,18
37,24
73,98
21,98
56,66
37,31
87,85
58,39
94,76
82,30
1,32
53,43
3,37
2,27
28,83
100,24
93,61
38,68
92,52
1,51
30,9
23,14
44,40
92,31
