col_1,col_2
57,58
90,10
73,98
30,22
85,96
29,74
11,67
46,42
29,30
72,22
65,44
96,16
11,5
92,71
30,95
13,88
77,80
32,88
25,3
9,13
29,74
73,87
24,64
66,4
30,25
82,84
33,86
66,22
34,68
79,83
98,52
91,89
16,23
55,42
56,88
58,100
2,98
13,51
58,75
61,100
0,31
36,40
93,49
73,44
84,40
8,3
58,52
74,96
67,29
55,95
4,81
37,15
22,44
0,2
80,30
72,26
96,33
30,100
52,81
99,61
35,23
29,5
17,66
71,35
53,81
36,51
38,2
4,96
11,45
40,43
29,3
89,26
46,57
33,58
78,69
52,12
56,2
43,91
81,24
78,68
66,27
87,93
64,66
73,95
36,0
22,8
74,26
3,65
43,97
72,49
26,72
3,74
96,79
34,5
24,76
8,73
52,59
98,58
85,41
88,32
40,67
8,51
90,85
71,80
23,73
86,68
53,5
53,62
35,9
86,70
16,42
59,71
67,5
46,51
88,55
36,0
31,85
100,45
74,5
44,100
60,19
13,37
76,68
19,9
77,2
44,21
86,85
99,53
56,59
25,70
85,80
22,12
10,20
47,82
14,50
66,12
1,94
86,88
30,25
92,64
78,47
19,0
14,2
63,85
71,52
11,5
9,20
100,51
43,41
79,2
72,64
29,100
80,14
22,61
74,23
36,80
28,39
80,96
48,63
89,20
58,95
36,21
47,40
51,78
60,26
39,53
98,32
98,28
9,9
83,48
79,17
59,81
79,86
45,71
62,13
21,71
95,64
44,97
75,41
85,12
20,75
76,18
75,30
29,30
70,47
41,38
99,54
60,1
98,24
91,59
67,68
12,85
5,35
45,93
29,36
98,67
48,98
4,71
33,64
67,95
93,17
64,77
51,94
26,73
28,3
61,12
22,40
88,73
71,35
15,45
85,41
4,36
68,58
73,65
77,100
35,91
10,65
45,78
51,54
8,90
43,10
63,49
12,25
99,68
56,40
33,38
26,0
1,5
76,90
28,72
27,29
93,94
26,27
87,40
93,36
43,77
73,82
5,44
61,85
61,36
44,49
69,80
91,98
16,100
90,14
42,42
36,69
13,50
34,81
64,60
39,86
46,17
56,46
4,54
25,99
2,3
66,91
29,30
44,59
31,89
23,63
70,11
41,35
75,41
62,77
10,12
51,30
52,21
87,67
45,71
23,29
51,28
76,20
83,100
14,90
35,17
38,34
45,24
32,95
73,90
76,80
7,11
79,20
14,79
85,97
81,76
71,66
59,62
42,97
41,53
99,91
76,90
57,41
12,56
12,27
65,47
92,45
25,98
3,38
73,44
97,97
86,57
76,66
54,48
9,5
18,91
75,84
30,23
51,36
89,85
87,16
70,36
15,2
50,95
15,51
70,15
37,55
8,43
95,37
23,90
30,10
69,79
56,87
8,9
13,1
46,67
3,55
62,15
19,93
87,33
29,90
42,28
68,96
96,97
26,95
11,9
37,35
17,71
30,66
80,40
57,45
35,37
65,25
88,61
13,96
92,28
31,84
91,67
64,91
12,65
50,99
62,12
16,98
54,21
50,95
65,71
54,8
34,9
12,58
59,99
19,32
89,29
20,46
73,81
3,83
22,15
26,100
80,20
37,86
0,71
64,18
32,11
61,94
60,64
83,96
85,54
51,98
97,37
30,12
63,48
2,32
0,18
45,81
88,4
49,50
99,33
69,60
94,60
16,36
31,47
0,21
32,33
89,81
16,87
93,88
79,7
56,35
5,79
39,82
4,7
3,4
72,83
26,27
45,54
67,68
91,68
34,43
86,93
49,40
60,98
5,97
88,73
51,81
2,24
8,62
46,15
38,0
39,81
27,0
49,42
93,79
22,56
77,8
66,58
42,92
21,84
90,47
50,67
60,6
8,50
31,52
48,81
69,64
3,42
28,63
87,17
55,90
74,66
51,91
71,12
98,27
11,83
64,48
61,43
18,30
89,42
73,76
78,60
72,27
84,91
73,45
0,41
38,89
61,78
68,63
77,31
53,44
3,63
56,37
16,87
38,82
53,98
36,99
27,93
19,93
33,100
78,61
18,99
30,23
77,59
51,28
17,61
81,50
49,10
60,3
72,13
82,99
100,48
18,33
58,51
78,47
85,70
78,87
34,3
15,76
13,16
60,2
95,4
93,46
28,45
39,34
60,79
99,41
88,95
31,23
77,97
95,15
51,76
92,5
24,79
0,36
44,53
39,71
84,57
88,97
13,53
98,1
39,47
84,49
25,17
2,12
42,68
73,73
42,41
85,79
5,2
13,73
0,81
73,6
84,89
80,53
7,84
35,53
88,10
80,81
45,73
48,76
75,55
89,95
11,15
96,68
34,16
12,93
72,71
19,34
54,76
49,99
25,41
48,9
90,15
44,58
56,24
39,42
56,12
32,90
66,53
17,40
94,80
37,89
6,74
21,30
22,30
47,68
51,14
84,91
80,66
44,88
21,1
31,84
68,74
84,11
36,66
25,56
65,31
39,48
78,90
65,43
71,80
14,58
91,0
70,81
20,86
86,6
0,20
54,10
43,33
12,97
68,13
98,42
71,18
64,36
85,69
8,98
75,88
10,32
23,91
1,77
45,87
26,94
97,52
55,68
65,16
50,32
56,11
11,14
70,21
16,26
76,35
49,1
0,82
77,48
90,61
25,50
38,82
64,53
22,68
64,57
52,84
31,60
82,21
33,78
39,25
46,82
43,93
4,38
26,40
37,38
58,69
11,30
23,84
73,68
90,78
81,40
28,23
59,96
50,34
51,52
47,93
92,8
18,64
93,78
18,44
27,32
53,24
72,58
53,2
2,46
19,60
23,32
60,93
29,64
18,50
74,49
36,40
41,36
4,56
69,19
59,7
31,81
6,80
83,27
8,84
29,61
36,84
36,32
18,97
3,26
62,72
47,11
91,81
6,29
81,23
83,4
22,41
36,55
98,56
32,86
20,58
50,43
8,73
99,72
83,49
14,86
80,54
13,32
57,10
4,97
51,88
90,75
57,61
49,49
25,28
92,85
39,75
100,55
50,83
51,81
9,17
50,35
100,62
21,69
83,89
86,77
95,94
90,41
68,18
44,48
42,93
28,85
64,62
43,84
88,35
12,46
73,23
97,83
49,24
13,74
83,26
81,34
89,79
9,41
80,6
9,1
85,87
2,59
91,75
94,81
51,21
11,32
63,56
59,63
6,72
49,27
46,69
64,82
67,69
83,58
41,16
50,45
87,90
82,61
40,87
63,55
46,16
52,75
100,55
86,10
57,96
80,75
42,75
30,35
54,30
9,34
6,48
87,89
55,55
86,69
65,62
70,52
34,99
91,76
92,46
65,70
38,99
3,33
1,35
92,72
3,92
97,45
51,88
8,54
93,60
45,32
6,23
55,92
94,31
52,27
65,100
28,2
13,16
12,35
23,68
94,48
39,77
54,73
4,48
48,40
49,24
76,39
67,75
5,11
58,28
91,84
10,95
5,18
5,67
38,66
77,86
93,10
46,49
49,5
5,39
71,6
14,22
26,1
14,2
21,53
69,42
100,70
14,23
31,47
52,24
32,0
25,96
20,42
71,68
80,88
70,65
42,53
60,85
68,42
32,31
84,36
39,33
22,42
34,64
91,79
97,91
14,23
58,86
23,13
35,78
62,98
33,65
74,28
54,30
8,79
17,2
21,22
36,67
56,78
50,98
84,15
61,55
42,85
67,87
76,66
50,3
60,78
97,73
66,27
99,58
99,82
100,71
80,0
17,31
45,43
52,99
30,54
55,100
33,60
89,38
68,47
5,60
50,80
9,19
43,52
57,25
58,0
32,97
16,61
9,51
43,62
77,61
96,90
89,19
53,88
77,15
0,6
28,18
49,16
75,89
98,62
64,54
76,27
68,14
46,49
93,14
43,93
11,56
74,71
47,47
60,60
52,92
68,76
9,20
46,2
71,19
3,70
88,100
74,52
39,24
74,31
24,92
55,90
9,67
88,64
54,66
20,31
2,60
12,6
77,74
62,99
48,59
11,5
85,71
5,70
15,28
80,92
35,94
36,67
67,0
24,81
83,16
19,12
36,98
62,78
85,42
7,12
89,89
41,18
35,39
73,31
11,74
58,41
60,4
27,54
64,80
75,78
44,63
47,43
86,14
83,10
80,82
100,14
76,100
27,100
72,9
53,90
39,3
90,5
31,6
12,59
36,19
37,12
81,8
82,59
34,46
39,21
26,44
4,74
21,13
28,38
62,49
95,14
48,24
5,81
62,31
62,28
46,83
38,11
43,13
5,44
48,29
87,91
7,31
4,89
99,57
52,93
34,23
45,23
50,7
17,19
28,74
7,7
0,74
18,53
59,47
45,21
92,92
43,19
75,97
59,19
15,4
71,52
85,84
54,96
30,72
25,31
96,23
46,82
95,59
2,68
6,28
5,56
70,39
94,96
37,85
19,9
16,83
