col_1,col_2
67,71
85,61
31,10
58,86
12,55
97,90
66,79
41,80
88,78
12,24
36,97
22,14
44,90
65,84
77,50
77,9
99,1
75,46
96,61
36,10
86,90
30,26
83,70
57,100
28,90
41,52
35,36
4,31
65,27
100,78
73,65
75,42
61,67
67,34
70,92
57,26
34,88
61,70
11,21
61,47
96,64
16,14
21,5
13,70
2,81
99,45
12,27
99,94
46,94
28,68
37,21
100,88
49,51
75,15
42,78
93,96
98,50
53,32
71,3
16,14
43,20
5,94
37,86
12,23
80,82
16,32
53,39
100,92
62,46
75,1
12,58
100,59
87,28
13,32
98,53
95,19
92,63
27,100
48,13
55,22
50,33
53,14
16,22
96,68
73,81
10,5
51,28
99,75
44,37
84,74
24,45
50,28
70,85
30,2
87,30
45,5
21,62
91,65
3,34
75,25
91,53
39,18
30,82
65,45
57,35
17,97
75,10
50,78
14,67
77,31
7,88
97,21
74,89
82,72
0,21
51,26
62,91
97,10
48,3
98,8
79,63
47,15
64,10
13,20
63,13
40,19
82,92
52,84
75,1
88,78
77,3
11,96
19,34
1,68
1,35
22,95
83,34
53,33
46,56
60,30
98,86
9,92
90,8
62,88
100,87
16,38
36,20
29,89
33,60
58,88
33,45
77,48
63,92
53,88
53,58
46,95
94,28
87,79
54,6
46,10
57,48
52,54
70,12
60,86
11,60
56,87
38,69
64,34
67,33
29,2
43,10
24,70
74,63
16,29
94,90
92,45
34,59
49,76
53,79
20,23
12,70
60,66
87,77
20,51
93,10
60,50
99,58
99,60
40,18
16,54
53,56
22,43
35,54
43,85
6,74
4,19
62,43
88,95
33,8
32,19
57,46
24,35
90,72
40,91
95,29
83,19
35,100
100,48
86,87
48,6
50,74
61,86
71,66
43,21
28,26
91,25
89,43
49,52
83,96
42,75
89,81
31,25
58,67
49,51
59,17
29,37
77,27
29,50
28,48
4,27
35,24
18,6
61,89
98,7
44,73
37,49
17,91
78,6
80,91
42,8
17,15
38,80
64,7
100,38
36,25
100,26
53,20
2,97
5,7
23,73
63,20
61,24
92,73
24,87
5,55
28,40
3,46
59,99
31,49
12,6
95,34
35,95
80,52
57,8
63,8
70,34
16,69
70,68
97,67
94,98
65,91
17,42
32,29
91,92
4,91
68,4
64,67
4,93
51,27
14,79
88,100
68,74
30,38
52,13
40,1
58,81
50,70
90,11
10,78
6,34
8,96
29,75
58,23
100,83
78,41
97,42
24,91
87,58
23,60
75,59
46,13
23,36
74,31
62,86
98,96
92,46
23,54
2,78
35,98
6,18
94,96
61,1
84,65
79,11
50,65
21,99
60,26
29,60
34,0
5,50
51,23
98,20
94,53
79,25
22,63
35,51
80,90
66,74
28,73
53,50
42,53
68,30
55,46
8,1
90,82
12,9
41,95
62,64
36,45
72,97
18,92
55,38
72,32
27,33
31,9
35,83
72,28
52,8
10,33
29,4
89,32
65,11
91,23
31,60
91,84
2,38
40,39
31,33
5,34
86,55
2,26
17,21
33,53
14,60
76,33
78,48
83,71
49,20
79,12
23,39
58,48
2,81
93,82
97,19
84,53
78,3
91,16
20,46
26,3
89,47
84,26
52,1
13,84
85,22
65,18
70,58
32,79
36,53
90,90
28,29
18,28
60,79
79,37
85,58
70,48
99,89
86,56
91,98
98,99
93,27
9,13
6,70
69,31
85,98
2,41
47,31
51,93
46,16
4,56
3,98
50,37
56,0
3,44
99,35
88,47
7,96
23,67
70,85
21,0
93,50
40,29
66,3
92,21
29,60
94,96
38,98
16,91
68,27
80,23
70,39
2,99
36,44
10,81
23,86
83,64
9,98
31,31
74,42
95,33
70,94
85,61
96,41
38,30
100,81
74,54
77,100
34,55
46,56
83,0
47,31
56,32
68,28
78,36
23,64
68,79
62,75
100,11
68,89
44,86
12,63
55,7
12,90
68,31
83,27
100,1
84,37
87,14
57,96
87,44
51,60
59,22
91,55
73,64
11,7
14,0
40,72
74,0
54,87
52,58
99,29
52,42
16,68
0,55
22,25
42,80
39,38
5,78
26,93
60,65
11,90
39,71
59,54
56,88
2,86
34,72
5,53
5,61
55,30
76,95
0,30
24,100
55,37
30,30
52,0
0,72
42,3
82,8
31,95
0,75
89,69
40,12
44,81
10,58
13,29
93,12
60,84
81,41
72,35
27,82
55,68
37,96
27,30
79,4
63,53
43,68
47,14
0,62
58,27
90,36
31,11
83,13
67,97
86,19
63,23
67,27
54,35
25,57
81,62
12,89
20,40
52,88
35,17
50,83
99,77
85,3
74,25
9,55
34,87
4,77
47,12
87,95
35,61
79,61
18,88
13,10
49,5
9,16
5,96
82,22
33,27
20,11
38,10
50,0
45,70
40,0
60,82
31,53
58,26
52,63
27,46
46,45
86,40
88,71
34,10
36,68
17,72
90,49
10,57
31,47
35,98
29,71
82,39
96,63
93,22
56,16
13,85
100,49
50,17
74,92
92,60
47,47
40,23
85,97
47,51
94,54
40,16
34,75
73,40
27,41
27,76
49,55
89,48
27,11
48,7
76,67
88,63
81,39
31,95
50,47
24,20
0,22
1,66
15,28
92,3
58,91
78,38
27,69
94,78
64,39
67,5
14,47
60,49
15,80
78,59
3,35
36,16
25,6
84,80
23,88
87,60
96,62
46,30
92,4
57,56
55,1
22,77
11,55
59,79
42,27
72,70
49,37
6,2
14,80
93,63
59,41
2,18
85,73
15,20
86,19
66,49
69,11
64,13
99,64
21,61
43,56
32,94
38,85
82,15
18,42
28,19
15,60
90,6
29,49
31,50
5,50
44,17
22,7
8,52
82,67
85,3
17,97
7,36
12,13
44,92
24,50
85,59
75,57
82,72
72,4
61,66
29,5
24,88
41,55
29,11
96,45
50,58
77,21
42,87
87,51
55,64
100,5
32,47
68,32
50,26
69,76
13,93
93,32
80,69
53,20
57,89
76,49
91,5
76,44
33,18
14,55
77,52
67,88
72,60
32,22
36,35
68,76
55,29
61,100
95,72
5,91
78,44
64,64
23,70
4,4
59,74
61,4
46,47
24,82
38,59
41,25
74,97
27,21
10,45
100,50
39,30
57,87
58,63
87,41
9,82
43,99
87,29
40,62
24,80
49,95
28,25
23,49
52,40
55,85
91,95
28,94
88,72
28,59
79,23
55,27
46,7
16,71
51,43
24,31
66,8
78,28
14,44
19,88
75,14
2,63
82,82
56,20
20,65
37,35
91,34
65,66
55,52
9,44
30,72
63,49
63,39
63,99
72,79
7,71
2,69
91,55
88,38
52,16
15,96
53,61
45,74
38,15
67,9
39,20
58,39
98,66
95,82
32,18
91,64
47,16
41,70
54,94
58,69
61,37
33,12
6,2
58,46
85,17
61,61
83,56
100,91
35,85
73,7
48,74
31,50
70,73
86,4
2,52
85,98
48,39
63,96
99,34
26,72
66,53
6,7
24,81
11,60
19,78
24,40
71,93
43,45
28,85
86,21
52,87
6,16
23,51
5,100
25,80
59,3
50,10
63,29
16,26
71,5
38,48
18,99
30,72
41,54
67,78
61,70
10,79
61,45
8,18
52,26
33,7
97,18
98,79
45,5
44,82
16,98
100,99
74,13
46,28
2,78
57,17
73,4
79,55
44,26
46,16
48,0
84,38
63,44
54,75
59,18
4,1
0,65
45,1
92,77
21,12
29,73
90,49
73,87
92,58
69,83
100,7
59,6
27,36
94,88
87,5
85,15
46,8
74,74
26,15
7,12
78,63
62,22
6,55
95,24
93,12
31,66
14,58
76,78
52,100
50,5
99,87
64,90
91,96
34,92
2,93
53,15
58,79
28,22
64,34
77,1
90,23
16,80
30,16
0,20
87,75
28,48
69,23
56,14
34,8
21,14
96,22
52,15
90,48
49,24
46,43
34,75
48,2
80,68
58,66
38,57
58,76
58,84
82,6
43,4
54,95
42,72
98,85
33,65
4,2
62,49
13,75
73,1
50,72
23,56
29,9
61,97
83,23
27,74
12,99
19,61
4,45
71,88
10,39
73,56
6,54
85,78
26,57
67,50
88,88
71,88
10,47
40,48
49,16
27,87
63,5
49,2
47,83
27,86
20,29
70,81
55,95
13,24
57,90
6,5
28,92
91,26
3,100
80,19
66,22
25,87
44,48
41,31
97,0
61,95
66,82
45,38
28,27
69,37
83,2
36,87
15,83
1,47
65,2
80,90
12,57
49,5
69,29
99,92
55,60
10,50
86,38
85,86
45,64
96,6
83,13
49,83
35,21
88,49
