col_1,col_2
100,69
54,85
12,14
48,81
3,67
74,96
85,61
61,80
26,58
16,45
38,45
18,3
49,9
79,5
50,56
80,60
69,90
19,75
8,91
20,1
16,55
45,11
61,9
4,1
69,96
51,93
91,15
24,92
34,47
15,69
21,94
73,18
1,65
73,71
78,87
38,61
92,51
39,59
50,75
12,51
87,54
12,89
9,4
38,87
27,16
21,54
43,54
81,67
32,48
65,87
48,3
9,63
51,15
59,28
43,69
76,52
71,88
16,16
95,11
21,76
2,34
62,9
7,56
55,22
57,41
17,85
38,17
91,65
15,32
47,51
35,92
22,28
40,100
28,61
47,44
48,13
62,54
72,17
98,38
91,72
15,91
10,75
90,10
64,44
54,6
73,67
8,38
21,46
2,44
19,90
25,67
13,93
28,48
30,96
20,43
3,41
71,43
83,80
13,48
3,85
38,74
92,9
80,87
92,74
8,32
6,44
94,95
52,94
1,100
70,23
86,57
83,67
43,22
49,31
73,24
25,16
5,17
51,24
83,28
9,18
85,87
79,58
45,26
88,8
10,88
80,0
87,83
63,44
54,34
26,67
73,94
84,88
67,93
17,43
89,19
9,37
69,70
4,78
12,4
11,47
61,89
77,100
81,63
95,18
6,1
49,56
35,83
72,39
66,83
13,66
49,68
80,38
43,4
12,84
30,72
34,69
36,90
99,41
79,9
58,16
75,40
25,62
15,17
74,84
86,44
75,72
94,32
59,18
24,73
91,92
52,65
63,33
94,66
63,71
53,36
11,47
36,19
6,84
86,62
17,68
13,8
77,20
29,20
12,18
13,72
6,84
85,43
27,32
10,56
75,36
18,93
40,38
31,2
80,97
71,97
8,51
0,65
69,66
21,0
99,56
3,86
72,59
91,86
26,74
46,76
10,52
65,34
74,35
70,80
33,1
39,88
41,84
37,13
18,74
99,89
49,50
67,62
98,62
65,86
8,46
21,70
35,7
40,48
30,78
7,85
73,100
75,81
63,87
19,1
60,74
88,55
10,45
76,67
69,68
22,66
99,65
76,14
87,51
3,68
23,56
17,50
83,19
30,47
13,91
16,64
13,92
88,36
82,46
48,66
67,3
5,88
87,21
36,32
59,87
49,48
40,13
88,32
7,50
14,45
78,26
17,21
8,100
67,74
36,35
64,29
65,70
63,34
62,13
26,83
7,13
57,24
69,55
57,100
1,47
47,64
4,1
68,11
79,66
81,87
37,22
79,8
33,67
67,17
63,12
1,33
90,65
64,79
90,49
39,67
30,12
25,54
45,89
30,37
19,44
3,99
89,97
3,66
62,34
2,49
31,27
36,2
2,69
26,84
9,55
38,74
81,63
65,84
81,98
58,10
94,35
86,59
29,35
65,19
66,68
100,61
47,15
34,60
53,61
96,70
73,65
79,80
50,44
41,93
53,41
16,71
36,61
37,34
14,96
92,22
99,61
33,55
100,62
13,59
1,47
88,74
25,33
47,57
99,70
81,18
77,73
42,6
90,66
84,4
46,90
54,97
25,5
81,65
87,84
19,96
89,58
87,54
45,35
89,98
67,99
100,44
14,8
75,5
16,44
27,17
13,95
30,8
81,36
8,65
77,3
36,84
40,43
84,67
13,69
25,73
25,33
39,25
63,30
48,76
12,11
46,77
5,96
95,57
40,93
86,96
80,99
16,5
21,53
85,48
6,37
34,84
30,36
38,30
32,59
17,68
75,39
82,25
78,54
88,63
4,78
36,36
83,100
71,11
60,95
83,40
67,27
50,54
84,90
43,23
36,8
84,67
34,78
60,31
46,86
64,65
8,67
44,4
12,81
19,48
66,76
18,49
77,40
64,55
98,60
89,15
99,29
93,36
85,45
10,74
12,21
91,19
11,21
55,68
78,78
44,60
49,42
1,76
47,28
83,78
91,83
4,11
38,30
62,30
17,30
12,52
75,3
56,30
47,1
99,0
84,45
23,7
96,83
66,0
24,32
97,33
19,2
71,28
84,6
87,88
100,26
40,19
82,54
62,7
69,12
44,49
95,68
75,36
67,71
41,57
38,6
18,54
49,21
48,81
6,87
88,55
49,68
1,4
67,98
78,11
87,27
25,14
97,53
53,17
0,85
34,54
86,22
43,71
21,86
66,80
68,74
11,39
43,91
5,86
79,28
40,100
81,30
22,90
72,99
77,28
