col_1,col_2
72,35
3,37
100,50
73,77
21,95
84,10
46,40
61,3
82,27
38,48
24,29
97,35
75,20
11,74
94,82
64,86
91,6
62,46
68,98
1,50
24,18
61,27
85,84
100,70
64,66
95,96
60,59
72,59
39,17
31,73
8,4
76,88
7,1
47,74
96,65
87,25
89,11
82,2
11,72
39,9
45,44
59,59
3,67
15,62
25,79
98,13
32,94
51,25
66,88
87,94
44,51
82,79
38,1
24,10
3,90
22,50
38,6
87,16
59,53
59,80
41,80
75,13
31,52
37,46
50,89
100,52
70,62
32,98
76,46
0,24
22,50
31,0
68,18
34,23
100,66
27,32
58,75
98,76
4,93
35,85
62,83
83,35
48,25
59,60
52,0
34,59
42,41
48,24
43,37
22,88
75,16
81,28
51,20
42,40
68,26
10,35
80,58
18,45
67,46
8,40
93,66
51,21
8,73
71,68
62,90
26,34
88,15
45,67
77,75
53,49
45,73
83,79
20,80
57,48
22,98
39,59
1,17
3,36
17,45
72,76
71,57
98,13
19,24
98,67
22,34
36,40
100,63
49,29
11,53
73,49
92,37
40,47
81,57
60,67
78,85
24,71
19,94
34,16
55,67
41,14
39,61
84,23
65,41
49,26
80,3
68,98
10,85
3,27
58,39
20,74
72,30
84,41
7,52
11,94
95,35
58,43
27,38
3,6
94,69
92,4
54,84
20,49
16,76
100,41
70,82
5,11
26,15
41,97
13,13
83,35
29,39
83,64
22,22
76,85
86,22
85,81
58,79
49,33
45,82
63,19
52,18
93,7
12,8
17,47
64,77
100,62
2,41
70,59
92,1
67,24
10,68
67,29
82,84
8,0
60,74
7,38
85,96
6,42
41,86
4,43
11,65
40,2
0,77
87,70
74,7
100,91
13,73
21,91
94,60
97,26
85,79
35,36
99,92
23,32
19,38
100,4
0,95
70,40
96,74
18,80
33,58
42,7
25,61
65,24
18,14
98,53
44,36
10,17
68,27
19,92
24,51
77,3
41,18
13,98
44,84
31,30
72,89
76,74
57,34
52,85
36,84
76,76
52,44
59,48
80,17
89,74
73,23
33,48
76,82
63,93
45,32
0,29
5,37
84,34
37,36
10,59
87,91
39,98
8,80
56,78
93,84
50,93
71,87
18,1
89,96
87,27
35,91
60,100
14,57
20,81
6,11
86,93
26,81
5,72
86,44
80,4
75,68
34,98
50,67
56,25
4,81
38,26
49,88
66,79
76,79
77,22
45,0
41,72
94,54
48,6
0,4
55,86
59,7
28,36
50,73
95,56
30,84
97,61
20,25
13,46
68,33
51,61
56,51
42,21
67,7
69,50
74,41
30,90
46,82
26,6
24,19
11,11
87,13
70,58
41,25
72,22
67,32
18,73
38,73
100,99
26,17
2,84
64,91
36,7
3,100
61,31
80,52
29,17
59,41
39,66
20,19
17,3
35,37
10,94
55,73
17,14
42,21
97,76
39,72
0,98
92,64
20,54
0,57
34,93
83,66
100,52
100,86
49,38
24,66
26,54
1,74
35,74
84,39
83,64
79,42
100,94
86,99
80,52
58,27
98,95
87,71
24,93
25,33
56,81
41,38
30,14
30,43
64,83
73,98
15,45
45,18
18,67
1,80
10,97
75,37
49,62
38,25
49,31
60,71
78,18
65,88
93,20
24,17
99,58
14,88
92,93
15,35
66,73
37,84
39,8
100,52
51,6
91,68
33,72
74,85
74,24
1,27
53,31
21,37
38,83
47,50
96,14
87,73
66,56
29,50
44,4
20,14
5,1
1,5
4,42
82,93
71,14
84,87
54,14
38,57
55,38
74,6
25,58
16,9
61,39
20,9
32,84
41,64
8,26
34,17
42,74
73,14
76,78
75,67
82,96
87,92
17,87
91,13
51,42
54,43
56,82
24,74
81,27
29,43
30,71
100,29
2,18
71,20
99,71
62,85
31,16
69,98
31,12
66,44
77,45
97,30
99,3
68,22
57,50
38,48
47,97
98,8
56,89
63,41
46,82
20,97
56,71
62,65
68,93
89,34
75,73
83,28
78,65
37,83
1,23
78,65
40,51
21,21
69,31
74,70
7,82
52,100
90,13
88,18
