col_1,col_2
77,77
50,41
81,29
67,39
6,29
0,66
60,83
36,78
68,92
67,53
37,35
37,80
55,76
91,80
80,3
77,1
47,25
28,33
47,100
74,70
58,47
66,84
4,70
11,88
9,84
20,71
36,90
31,41
4,85
93,26
0,40
93,23
53,64
44,84
95,35
63,76
73,100
88,87
71,71
84,70
51,53
76,4
22,68
1,59
71,91
6,43
4,69
31,19
16,81
61,82
5,94
40,62
63,48
76,84
52,58
9,44
33,65
57,64
34,97
54,60
12,70
47,67
69,4
80,82
6,24
53,55
87,45
71,13
63,78
93,66
39,49
34,14
47,46
48,26
0,7
14,55
96,4
63,0
45,8
10,16
19,56
69,38
44,52
47,93
53,43
80,54
15,59
68,41
83,30
70,25
7,63
72,54
21,19
60,27
79,33
12,81
0,30
100,30
17,93
71,85
34,90
90,17
60,11
75,47
82,51
83,16
24,78
91,42
36,36
2,40
58,75
20,11
7,35
51,41
63,78
31,14
23,95
98,19
46,30
78,59
99,13
8,90
87,36
98,78
47,34
72,86
6,31
50,39
31,42
82,56
12,62
65,12
17,46
94,92
17,44
25,61
42,42
38,7
92,59
40,18
62,99
41,25
26,97
80,86
57,51
79,73
12,21
52,43
16,60
53,21
70,26
19,39
93,26
69,45
47,15
90,42
27,97
43,58
72,84
98,42
5,84
35,69
94,71
54,76
81,7
47,8
86,88
72,9
28,47
40,96
93,71
68,12
98,53
93,62
88,19
71,24
8,37
41,90
26,79
71,38
89,26
4,52
15,33
94,53
9,14
57,1
48,27
87,77
14,12
64,89
21,50
11,94
84,52
68,95
56,84
16,6
62,69
69,98
12,9
16,43
38,26
70,44
7,78
71,86
64,5
85,57
96,93
58,81
34,11
44,43
34,28
66,92
44,72
100,15
60,5
25,1
30,60
27,96
64,35
52,4
27,39
39,85
16,97
100,83
82,19
75,52
71,14
23,4
95,23
52,100
48,89
35,20
32,58
47,42
76,61
79,25
62,76
61,25
98,99
24,73
61,73
34,16
19,45
5,31
58,29
16,87
79,99
34,17
10,92
73,74
67,71
20,13
0,7
16,70
48,27
3,48
63,45
45,20
55,55
11,2
100,72
90,75
60,51
8,49
67,62
85,18
50,0
6,44
24,74
50,51
26,43
93,38
42,36
24,24
90,26
51,84
83,13
12,64
85,59
16,24
90,2
91,95
37,39
20,68
18,27
49,64
32,27
40,35
46,39
28,8
50,19
33,2
54,35
61,34
63,18
59,51
78,0
57,35
58,58
1,96
6,30
32,89
11,76
61,96
42,29
60,89
10,18
92,76
27,55
54,36
77,21
30,95
35,8
43,5
77,3
94,22
3,86
99,25
68,11
