col_1,col_2
82,43
62,52
61,79
16,98
71,77
100,98
5,96
6,90
53,71
76,58
83,20
80,73
10,75
93,77
80,64
16,33
97,46
71,92
9,80
45,55
9,34
27,69
49,28
53,39
91,16
88,45
88,5
77,92
42,47
53,72
19,83
59,15
28,5
50,36
19,73
67,29
86,87
52,79
77,70
9,100
39,1
75,14
63,24
55,36
77,32
66,29
5,47
77,90
80,15
44,18
24,55
26,2
52,94
55,93
75,1
89,7
41,46
65,65
1,88
89,30
93,44
56,17
65,87
53,46
66,20
90,33
82,3
63,82
42,9
63,62
66,63
12,79
14,97
88,14
45,40
65,72
59,75
43,70
50,79
12,12
8,35
25,90
92,12
12,20
71,31
11,56
61,37
70,75
75,38
61,70
34,14
97,25
75,66
34,85
71,4
68,49
86,33
96,46
4,0
71,9
42,87
18,90
73,33
30,15
98,38
98,78
84,54
82,54
29,77
52,77
54,3
69,31
66,22
32,41
82,17
3,70
85,79
45,89
23,13
68,17
88,100
60,22
95,68
80,10
12,74
62,54
31,25
4,93
90,44
7,27
94,29
41,79
12,42
8,77
66,37
5,46
67,77
84,83
2,38
68,26
87,70
46,50
36,31
14,8
77,17
37,0
3,11
34,87
97,65
74,40
38,60
52,71
72,54
66,56
59,49
78,3
17,88
33,48
41,70
2,79
30,34
91,7
58,50
46,88
67,92
42,43
11,5
5,92
31,73
4,79
90,46
27,27
3,67
52,32
9,100
70,15
22,32
94,81
2,11
61,63
64,35
59,34
77,1
40,28
33,65
88,21
59,30
40,0
13,75
50,86
1,97
3,60
33,11
31,12
56,33
66,44
92,46
73,10
84,96
13,71
9,1
40,47
47,16
16,60
63,92
13,64
33,24
14,78
73,32
34,63
22,7
69,25
71,52
33,79
14,90
93,19
79,49
22,53
6,7
58,6
73,60
77,37
88,75
73,90
60,72
66,58
23,26
7,45
73,61
13,38
87,65
51,77
93,24
61,58
49,29
36,64
17,49
80,94
99,4
92,98
93,18
66,50
57,46
37,59
52,53
8,6
5,41
55,16
86,2
9,97
88,39
76,35
62,100
1,86
39,13
58,43
93,52
8,31
82,51
42,54
77,72
62,55
8,28
59,43
58,72
54,12
44,64
27,45
24,72
19,99
70,18
40,7
89,43
18,100
100,48
54,8
52,65
31,64
52,79
63,83
4,40
99,15
66,75
63,27
68,61
80,42
41,25
23,72
81,79
81,49
42,10
98,4
61,10
52,52
88,85
30,39
89,23
88,66
8,50
20,78
92,67
10,19
52,98
51,77
40,53
20,80
71,68
33,32
36,46
72,28
25,55
58,66
1,18
36,28
12,97
49,78
95,23
99,65
50,23
99,96
1,13
58,45
76,42
39,81
90,53
14,38
61,91
87,16
74,37
