col_1,col_2
34,47
59,38
74,87
76,16
62,100
75,73
61,68
59,90
29,56
60,28
8,49
40,4
98,20
33,30
24,68
15,77
46,90
38,50
14,78
89,51
67,59
15,1
18,23
63,38
67,3
30,76
71,48
77,9
91,91
57,84
14,34
62,56
73,75
63,52
22,40
1,84
24,87
36,40
28,1
43,66
81,2
48,16
39,65
54,44
12,95
65,58
21,60
30,15
78,48
84,62
97,24
1,94
73,73
94,44
25,59
14,90
79,78
37,12
97,52
38,62
80,33
84,25
48,0
96,4
43,27
86,52
39,72
93,72
1,32
3,94
78,2
13,13
79,45
78,5
65,2
27,3
95,76
66,6
9,17
51,66
74,78
95,46
85,11
56,46
98,5
6,90
10,4
52,80
83,30
73,7
66,26
15,54
32,31
17,65
36,28
76,71
57,74
22,59
33,76
56,50
27,48
42,10
87,10
54,78
28,81
50,63
91,68
9,26
79,17
95,90
31,33
2,99
74,71
52,52
50,1
21,80
71,0
18,57
65,1
89,13
72,50
72,10
14,96
58,67
57,71
94,55
46,22
2,30
85,12
2,2
58,39
45,4
100,38
8,92
63,48
33,58
33,33
71,58
42,85
2,15
57,94
80,2
90,88
51,30
74,27
72,9
85,14
1,92
47,1
16,68
6,35
79,85
41,17
51,92
95,40
55,14
16,56
83,40
89,77
0,98
70,21
0,88
29,71
21,69
33,57
86,88
93,32
80,4
77,32
50,76
97,20
97,81
28,99
15,42
92,72
21,39
20,20
14,65
94,5
61,36
55,96
59,20
90,5
32,42
7,23
89,62
9,90
99,79
59,10
57,79
15,88
75,92
100,70
48,36
79,47
90,72
18,57
42,39
73,65
64,24
96,36
4,97
12,60
27,21
33,78
82,24
17,49
57,82
5,71
61,12
39,42
70,14
60,21
47,76
65,11
60,100
9,30
8,34
37,68
2,80
34,8
21,24
25,57
90,8
74,36
90,15
37,25
23,30
79,60
0,79
62,38
61,25
95,90
89,30
38,16
15,40
96,71
92,53
78,71
42,100
72,36
20,100
68,59
78,41
26,85
28,58
95,94
36,100
38,14
72,28
46,22
65,58
8,41
54,48
98,84
34,69
8,41
26,10
2,62
17,83
40,70
74,45
4,53
86,72
73,34
43,60
45,23
32,72
72,21
39,93
51,0
41,58
67,90
71,39
94,54
76,88
77,4
49,29
18,70
38,17
10,8
51,53
10,79
32,30
58,66
23,87
49,50
16,88
20,81
23,27
50,75
2,45
2,88
97,14
78,19
72,77
40,88
83,58
49,84
1,4
55,78
31,57
40,74
69,55
34,96
42,6
66,2
57,29
74,61
12,8
36,62
30,23
47,28
46,77
37,82
45,56
67,62
46,79
29,59
89,6
87,22
60,55
92,96
40,2
65,35
85,73
69,36
59,11
95,41
99,74
2,34
85,58
17,71
40,70
40,68
88,20
31,100
75,39
78,20
93,95
97,1
9,18
6,61
17,61
55,35
32,5
83,23
6,63
0,47
12,86
78,37
71,29
51,78
73,80
96,99
91,49
94,46
56,43
67,61
36,71
66,64
64,40
5,7
91,54
73,67
52,71
63,51
48,24
40,32
18,55
56,92
40,33
83,49
33,86
95,13
31,64
41,13
58,13
20,54
53,10
59,53
2,73
35,96
18,72
82,13
33,88
72,82
45,19
63,62
81,76
90,86
95,58
26,6
30,13
76,21
25,22
0,45
24,71
48,35
31,80
95,43
91,32
67,58
25,18
23,53
33,49
10,88
54,15
84,13
89,60
26,63
8,47
36,91
7,64
7,65
54,38
15,89
55,1
14,43
75,29
15,55
91,18
5,98
5,93
81,25
51,61
83,57
36,25
65,33
10,58
79,41
43,33
35,65
16,72
58,11
51,54
57,100
99,15
62,99
33,73
27,0
88,69
13,9
76,58
80,23
14,13
26,79
35,56
9,49
68,93
5,58
90,61
100,78
83,71
49,92
82,91
80,53
9,78
37,77
84,44
96,5
3,40
0,74
58,72
32,96
68,56
23,59
24,23
34,98
28,40
30,56
73,6
32,6
81,44
52,37
29,61
28,95
64,1
8,74
6,75
52,99
22,65
74,23
42,23
30,49
12,63
41,67
85,59
24,85
17,9
14,6
30,98
94,94
71,3
15,83
64,58
63,20
7,53
49,19
2,6
8,77
42,40
30,17
36,83
29,44
29,76
100,54
28,64
42,49
76,64
37,44
72,30
92,95
49,28
20,91
23,5
77,35
4,63
52,57
41,98
15,70
51,15
58,27
71,66
37,64
71,44
36,47
19,11
72,2
7,37
3,44
50,99
36,99
31,56
72,21
100,100
69,79
8,40
37,97
24,78
64,47
87,33
8,3
10,91
27,63
32,13
32,20
9,24
14,9
98,77
56,43
6,91
90,5
87,86
78,69
55,50
28,32
70,31
79,37
55,7
55,85
66,6
12,50
39,64
86,13
83,2
18,58
48,93
19,19
80,76
33,78
32,3
35,48
39,6
81,61
0,93
53,83
60,100
27,5
60,22
21,17
8,34
45,7
7,80
7,93
90,42
3,61
41,89
4,16
13,34
58,40
65,53
10,84
70,75
6,80
73,24
22,28
91,39
65,8
18,70
93,97
34,34
54,28
67,57
73,72
13,44
39,55
4,18
17,5
37,1
86,54
49,9
71,46
45,55
14,52
55,73
29,65
76,72
27,88
42,27
76,72
92,35
40,98
96,65
81,47
94,48
20,18
41,64
64,63
48,63
78,11
42,41
54,95
57,41
4,61
57,2
57,84
70,16
20,32
21,32
83,2
47,3
58,90
63,29
31,17
25,26
35,80
20,38
78,73
88,17
50,15
8,1
40,91
12,48
47,50
34,50
80,51
48,6
96,72
92,49
78,47
11,2
30,7
45,98
12,10
34,70
77,16
17,81
82,53
91,38
25,76
36,95
12,43
37,66
52,1
24,13
59,79
94,94
20,48
68,59
24,98
16,86
75,29
5,45
72,35
89,86
81,53
76,2
71,63
2,7
85,6
34,61
18,31
5,58
50,96
96,25
74,43
96,73
87,3
60,9
88,47
91,8
61,99
65,66
71,53
91,19
5,13
10,60
96,62
100,40
43,28
66,94
1,96
34,10
6,20
90,87
79,11
71,65
91,62
64,18
89,18
73,50
33,41
53,49
44,55
24,7
76,95
4,30
39,65
34,74
81,46
88,7
37,24
6,26
81,73
59,14
35,21
42,6
64,31
79,44
27,51
14,33
9,28
64,19
11,29
88,57
24,17
55,86
1,4
67,59
31,66
47,17
56,9
98,88
33,26
93,5
12,61
87,98
26,47
80,100
17,74
55,17
93,16
37,61
95,61
19,79
0,80
71,0
97,42
94,20
72,57
86,93
38,51
24,23
74,55
32,78
88,93
31,63
31,53
63,85
81,38
46,86
18,0
56,62
76,90
48,62
99,37
24,37
34,16
14,87
15,59
100,56
32,24
73,46
39,26
50,28
48,30
28,63
41,37
41,81
86,15
9,85
28,8
6,68
80,84
65,58
10,91
38,96
84,94
3,49
16,53
30,2
2,24
8,82
19,94
26,90
10,17
51,75
31,72
95,1
95,56
53,24
88,31
55,76
43,31
34,96
98,16
63,36
100,7
16,20
60,39
90,29
36,93
62,31
14,50
41,67
40,93
46,3
82,7
35,71
50,4
91,78
19,82
15,58
41,97
10,97
42,9
3,9
13,48
3,48
100,0
100,66
78,29
25,64
48,28
91,94
81,76
33,95
70,23
87,13
96,48
59,81
76,79
80,20
60,16
51,32
5,30
17,58
98,70
73,88
40,48
37,28
17,50
4,50
45,23
49,47
71,16
98,70
70,88
36,50
90,55
30,27
25,4
33,59
64,51
99,94
26,75
71,36
35,87
29,62
15,11
33,61
83,47
93,69
67,7
2,22
29,32
72,12
97,47
18,52
44,27
22,94
33,33
97,75
75,54
59,45
48,77
15,25
18,48
66,33
16,81
83,66
63,11
66,0
2,34
61,10
87,18
68,52
59,40
29,100
40,10
89,72
32,22
9,83
77,15
17,46
17,36
85,59
16,69
5,3
26,100
16,32
6,70
23,19
82,58
36,22
97,3
90,69
7,59
77,17
82,50
31,28
79,71
25,83
34,85
66,79
91,32
54,22
19,51
1,75
28,9
22,9
92,92
9,19
70,98
33,78
99,75
98,59
99,51
65,52
60,33
35,40
94,63
100,60
60,57
91,66
64,46
79,83
75,17
6,32
2,74
76,1
37,82
64,48
83,25
52,44
30,80
92,88
84,97
84,43
34,48
79,18
18,33
56,70
87,98
13,64
26,77
66,99
66,91
86,17
77,39
36,38
65,45
53,95
73,7
31,95
85,23
29,53
73,9
20,41
