col_1,col_2
72,62
27,34
9,43
61,71
40,62
73,60
74,100
78,5
28,67
100,54
79,94
83,97
24,34
15,95
46,58
42,84
90,82
2,100
60,66
27,28
19,47
78,99
7,0
53,49
50,13
38,0
56,93
89,91
36,98
63,54
66,85
56,7
97,99
20,78
4,66
98,83
17,49
14,49
92,0
65,52
66,60
35,86
73,50
53,75
94,61
20,63
8,62
36,16
80,92
2,58
99,50
16,22
2,37
66,57
15,6
53,98
97,69
50,30
66,22
45,33
27,33
51,21
4,56
12,18
82,95
65,24
69,40
28,51
45,41
25,60
69,15
83,64
14,28
69,51
41,40
97,46
38,98
87,55
33,92
2,33
24,17
14,11
38,80
37,92
95,78
24,53
33,41
89,23
18,48
90,97
19,41
18,64
40,82
2,31
97,60
63,51
22,96
96,79
46,66
98,24
78,81
87,51
19,40
55,50
31,82
33,25
63,91
63,48
38,17
38,92
93,23
37,24
9,25
61,11
30,94
28,52
86,68
45,31
86,46
23,75
27,1
5,38
57,61
100,9
7,25
2,33
72,52
87,31
86,90
91,6
72,86
71,63
36,93
38,57
19,61
66,9
33,46
51,10
46,29
67,35
77,100
45,25
36,46
63,85
57,70
36,34
2,72
2,58
74,22
97,98
67,43
13,47
72,17
53,80
95,59
59,82
77,41
57,71
23,35
32,59
20,78
23,21
63,21
63,98
67,57
15,1
83,61
10,58
5,55
63,50
84,26
76,35
18,5
0,43
42,43
32,77
0,14
71,47
81,62
69,15
52,53
93,7
3,13
63,68
77,19
19,100
59,23
19,60
69,36
48,52
24,19
58,44
71,70
67,30
34,80
1,71
86,9
55,76
2,59
36,87
57,34
78,90
92,34
65,18
30,89
73,73
56,51
12,54
75,83
79,46
99,30
67,100
68,79
96,58
37,41
61,6
90,54
100,67
63,55
46,14
50,86
80,80
29,93
94,90
98,1
49,28
42,43
30,19
93,27
53,25
70,25
78,95
60,75
54,41
58,58
93,65
2,59
11,26
70,59
97,26
58,40
84,72
63,46
62,37
75,1
90,89
10,82
64,59
13,75
11,15
3,27
29,41
68,63
92,38
39,14
9,37
13,39
70,99
38,5
6,23
65,22
34,23
30,83
76,58
1,14
18,30
66,71
22,18
84,1
16,19
94,46
30,78
29,100
49,70
46,37
51,23
53,13
59,95
38,80
65,66
82,62
43,76
80,94
20,87
66,53
35,39
33,42
58,46
13,26
19,91
20,22
37,84
47,84
86,68
9,8
100,91
73,52
6,82
31,29
97,85
25,53
45,100
62,4
56,73
51,98
8,13
32,73
95,67
60,33
10,80
52,51
51,29
49,65
1,73
32,93
71,44
71,75
54,4
34,26
25,6
61,79
54,26
99,3
21,60
69,45
24,61
12,21
68,66
52,97
36,9
18,58
53,55
78,71
93,62
14,32
87,56
57,47
26,53
18,55
92,67
70,61
5,56
5,0
30,63
91,100
36,22
24,20
62,24
42,43
5,65
68,71
58,43
8,98
97,60
29,74
29,40
7,94
37,31
61,64
66,38
17,67
100,78
1,61
52,22
35,58
74,72
37,24
75,85
39,7
28,99
3,59
86,11
38,74
77,39
73,26
80,50
41,27
75,84
48,0
5,5
37,30
36,40
90,15
66,42
89,48
18,60
1,28
82,30
26,34
92,16
85,97
56,87
35,21
50,3
53,76
20,92
63,40
20,69
95,14
91,62
15,15
19,67
2,87
24,63
9,100
34,63
22,17
5,11
73,98
77,45
41,0
42,79
38,16
81,73
56,45
80,32
50,71
50,78
57,49
59,80
48,63
2,51
1,40
27,29
44,49
23,88
44,9
94,47
71,100
36,87
38,52
37,17
49,12
25,8
58,86
22,86
85,38
46,62
60,45
94,64
85,45
44,56
95,69
77,58
18,100
60,84
33,12
81,58
55,20
3,71
6,83
79,88
51,28
81,20
1,63
23,88
61,17
8,83
81,5
24,58
89,8
56,37
13,29
52,40
48,9
38,28
13,34
44,29
88,51
34,83
82,3
57,45
89,10
1,79
65,58
40,20
54,49
51,81
49,72
55,2
52,62
72,71
70,36
75,14
83,68
89,7
25,53
26,56
67,88
60,57
22,63
39,31
24,3
91,29
37,62
18,14
30,50
22,66
62,32
35,54
86,27
1,92
73,20
5,18
62,35
66,31
98,40
26,39
68,83
19,80
5,89
73,91
49,4
56,92
14,30
59,91
34,58
2,73
30,20
14,53
43,2
20,20
37,95
28,69
61,47
26,63
95,1
81,8
29,49
50,31
14,72
46,42
3,14
35,27
97,18
83,36
29,57
81,41
64,94
98,21
79,65
34,56
54,32
27,100
82,57
64,81
36,37
63,88
8,87
13,68
29,29
58,19
48,82
46,72
74,66
68,69
74,51
97,22
12,94
87,77
16,50
39,48
52,8
37,57
2,6
46,50
70,37
38,55
79,54
32,62
14,42
42,41
9,59
14,62
49,20
88,7
85,32
64,7
44,97
90,71
4,61
93,29
15,73
33,91
89,48
71,10
64,92
8,75
58,36
47,40
66,42
47,39
55,29
61,42
98,49
51,80
87,84
57,40
73,1
15,32
