col_1,col_2
28,75
56,48
64,20
29,22
52,61
99,0
68,57
12,92
25,18
51,60
88,81
16,31
62,39
37,16
30,31
7,52
94,73
17,88
24,27
63,48
90,84
58,68
79,7
78,61
59,19
83,13
8,52
77,54
98,16
99,100
79,76
39,70
3,12
36,15
32,35
27,53
15,50
17,86
64,3
84,51
44,58
66,25
31,80
54,58
40,2
48,77
85,93
29,76
14,48
59,99
13,57
84,30
29,59
64,87
80,7
81,16
96,97
28,30
7,46
30,55
34,75
62,79
72,90
40,90
49,18
99,13
24,90
34,77
23,9
55,52
19,64
8,11
70,27
13,16
43,76
2,36
76,14
40,71
5,4
10,80
57,84
3,20
35,32
89,44
96,48
85,66
70,49
53,98
23,8
0,34
51,33
51,87
81,32
74,91
11,2
87,92
69,0
84,84
65,37
25,59
18,44
37,14
96,76
65,25
37,25
3,38
25,48
28,44
80,61
94,47
78,28
11,19
17,15
56,33
9,71
55,28
69,79
50,65
95,89
65,80
47,72
84,55
21,76
1,90
26,58
82,12
35,38
83,32
28,84
85,63
98,40
35,79
19,77
93,1
65,91
23,14
2,77
84,28
51,4
1,54
86,98
40,87
58,6
66,20
92,81
8,38
47,62
38,54
45,89
75,71
57,34
4,95
30,19
76,73
34,23
18,36
60,72
6,47
11,19
77,100
43,6
41,53
87,55
90,65
34,21
84,100
98,7
1,88
80,77
50,47
97,54
40,72
68,40
87,81
77,68
23,60
65,46
48,69
71,26
49,37
91,26
86,82
61,76
56,59
61,66
88,34
88,39
45,4
62,37
93,15
98,65
50,50
19,48
76,86
41,87
60,87
76,41
98,73
53,38
55,100
19,58
18,47
11,92
26,37
24,22
0,73
59,38
42,80
89,39
88,83
25,63
13,14
92,57
38,32
26,92
27,59
65,52
9,55
73,20
64,38
43,46
14,8
95,97
47,84
63,64
66,86
1,91
40,53
33,30
67,93
71,86
81,69
72,45
37,35
92,39
23,51
100,62
90,91
95,85
47,21
62,88
37,84
28,9
69,45
20,90
11,67
80,24
32,3
35,71
63,70
78,83
91,36
28,62
61,100
98,34
7,72
87,37
0,83
32,86
69,19
19,25
12,89
70,67
24,87
46,26
41,93
82,28
18,86
11,79
70,23
80,56
74,99
60,97
8,81
65,28
83,90
9,14
49,51
91,55
35,28
90,7
11,4
26,8
8,93
25,93
13,81
88,95
54,34
89,79
2,97
19,36
71,32
25,52
81,18
3,0
44,69
83,0
7,79
97,15
49,61
7,96
52,74
90,28
2,37
88,31
19,15
77,73
22,74
88,12
20,54
63,1
54,43
94,59
74,94
99,90
7,94
3,95
71,61
89,66
55,72
57,39
81,74
80,32
39,39
13,32
36,42
1,17
37,88
82,89
33,49
89,10
13,49
95,68
3,94
83,52
43,45
24,77
50,77
10,15
10,96
9,11
61,26
32,72
71,65
64,54
12,33
45,13
84,75
24,74
72,53
11,55
56,7
84,85
4,4
16,93
74,35
46,27
70,4
23,38
38,32
55,53
64,79
22,24
45,20
19,57
27,16
37,93
100,30
12,75
75,16
71,91
95,56
48,15
28,29
52,30
83,88
59,99
54,47
50,16
80,92
75,89
64,73
57,62
14,2
49,2
45,65
4,91
60,22
3,53
81,92
3,2
84,3
88,43
81,69
45,61
75,10
89,82
95,19
65,27
66,27
66,56
34,6
30,73
48,21
97,18
42,37
6,53
66,94
9,42
32,51
39,25
91,19
74,80
6,15
78,24
89,46
11,65
7,4
82,59
99,22
98,61
36,82
11,93
53,74
20,68
76,59
100,47
27,24
42,34
75,35
31,10
72,90
62,93
3,36
61,14
63,77
68,63
55,48
92,83
78,38
69,78
52,37
17,72
42,82
33,29
67,9
28,84
80,60
84,88
13,20
47,53
6,59
8,30
2,78
31,33
22,27
16,63
90,29
78,53
50,64
73,47
40,44
53,83
85,76
1,6
35,89
44,68
45,89
30,53
20,14
45,32
16,71
73,55
19,80
36,81
6,27
95,95
15,80
35,72
50,10
69,81
51,46
96,35
85,56
61,64
59,69
94,95
43,75
93,37
3,45
50,100
54,44
86,8
86,36
44,25
64,9
88,16
4,91
81,30
53,54
57,48
75,63
70,62
96,59
73,31
99,67
4,54
14,13
41,13
21,67
20,14
40,94
40,83
76,61
39,3
5,64
54,52
50,3
14,85
23,36
79,69
22,19
65,85
89,6
67,11
89,1
58,24
59,37
39,19
27,99
81,41
46,63
5,3
41,19
49,72
53,24
84,49
96,70
80,89
96,66
39,67
74,34
34,92
64,65
88,68
87,73
15,1
77,76
5,39
91,18
21,39
57,5
33,77
33,5
24,32
27,97
94,34
52,79
25,94
2,64
7,12
41,69
70,47
88,74
83,70
4,46
93,20
21,17
54,96
48,36
88,39
71,62
1,89
36,4
30,75
99,18
5,91
52,32
58,66
25,95
52,13
47,37
11,81
21,100
63,94
48,42
55,23
42,26
95,71
93,39
55,72
75,99
69,86
61,40
64,71
27,25
76,50
76,6
56,40
91,22
21,40
49,85
33,15
27,74
98,73
6,48
22,28
8,91
92,59
67,90
77,83
100,84
85,70
19,84
78,89
65,23
40,85
76,12
1,10
86,25
30,52
98,44
82,55
12,51
53,61
22,13
40,29
32,80
41,25
82,95
31,24
25,65
92,44
100,26
55,0
36,29
30,51
38,48
31,18
64,44
48,41
92,69
33,100
42,0
95,13
46,43
10,92
93,41
37,86
50,56
18,25
98,41
88,28
78,65
18,12
21,25
37,9
51,53
59,83
84,96
100,100
26,37
17,31
4,9
51,85
87,24
98,36
14,49
72,29
68,100
11,72
12,71
77,24
89,84
81,72
87,72
16,52
95,1
3,54
65,65
84,22
10,59
38,62
94,62
93,91
44,14
33,49
38,77
30,29
31,38
0,74
1,67
80,97
47,26
21,52
84,32
2,97
26,12
29,16
3,23
7,71
29,15
56,70
59,70
51,20
92,95
78,21
58,23
99,75
76,17
23,40
42,14
26,19
36,86
38,71
43,77
63,67
90,45
6,38
0,78
62,80
38,3
17,75
51,93
52,62
74,42
31,3
15,83
95,46
55,19
64,92
19,51
1,13
61,74
6,10
67,61
35,48
64,66
50,22
44,58
100,100
52,12
96,85
80,97
2,25
72,2
50,100
25,32
99,35
48,55
27,15
23,48
62,52
49,59
48,24
59,46
100,56
91,12
2,13
100,46
96,31
29,67
33,48
18,65
93,36
72,16
90,70
61,74
51,46
46,42
36,79
16,42
9,72
23,1
50,11
75,13
17,17
65,82
36,86
78,20
8,41
38,3
5,66
35,19
13,9
20,58
23,57
24,7
56,94
8,36
10,34
96,45
90,80
8,80
26,100
68,5
61,39
98,6
50,66
92,36
92,96
75,28
4,23
99,64
36,24
36,58
68,92
83,10
35,26
83,22
69,39
87,3
39,73
93,36
1,18
95,44
81,11
86,92
77,68
50,39
12,88
39,78
58,66
96,27
96,65
19,95
79,9
65,59
37,15
94,65
99,88
62,94
61,4
54,32
24,44
95,11
55,16
95,6
52,15
15,54
42,24
92,53
40,41
98,71
5,75
1,38
40,70
63,98
40,18
94,39
41,43
29,39
19,83
52,18
78,33
85,34
99,40
85,38
35,86
6,48
25,73
10,46
12,27
65,1
14,88
93,54
15,27
83,36
80,87
51,52
16,9
19,91
24,60
6,87
56,76
16,28
40,72
32,8
5,76
22,73
65,40
52,50
72,58
11,3
29,79
77,52
11,57
92,49
21,69
96,42
52,84
53,21
59,79
91,54
82,99
50,62
59,25
80,26
29,93
65,12
18,27
66,3
59,0
24,9
21,22
36,38
68,12
16,99
53,79
84,57
95,33
36,59
9,64
99,97
74,26
78,89
42,7
78,67
96,82
51,60
99,72
28,0
32,35
61,8
42,69
98,91
14,14
72,11
0,31
26,59
48,14
28,39
1,85
80,7
51,14
92,51
76,77
46,53
95,93
22,58
68,10
57,47
51,86
98,91
79,41
32,82
93,56
60,79
20,45
72,98
39,36
23,48
96,58
21,7
87,100
65,75
67,51
27,11
71,54
7,54
33,56
17,39
82,98
23,94
44,3
28,44
88,6
43,83
16,45
63,28
13,20
3,10
4,11
22,5
62,86
52,51
79,29
22,66
56,13
5,20
37,51
83,66
6,5
91,80
12,63
71,12
29,90
12,35
21,7
43,76
73,92
85,97
63,3
33,13
84,46
36,75
2,41
100,57
46,94
95,15
