col_1,col_2
77,66
86,77
3,44
84,61
97,48
100,72
8,13
65,48
86,47
15,39
29,47
5,50
12,22
75,76
75,44
82,33
66,43
5,70
33,80
4,60
13,6
7,55
69,68
95,88
6,71
24,18
50,75
75,82
49,83
95,73
12,65
86,58
2,93
84,60
42,71
97,21
7,7
95,88
47,89
13,29
79,34
22,93
63,42
17,31
60,14
29,63
61,65
21,89
10,46
94,90
33,41
42,16
87,64
62,12
93,36
41,33
56,28
46,29
57,34
26,22
64,99
11,4
72,96
1,0
19,55
38,10
23,25
38,31
76,71
39,16
62,53
37,31
52,60
49,58
1,79
34,27
33,32
90,69
95,28
28,71
82,73
13,21
25,95
64,33
56,53
4,38
100,82
23,70
16,26
55,91
24,84
96,4
95,50
9,92
64,20
7,63
95,26
55,83
69,93
5,6
100,99
29,96
22,6
66,98
6,84
39,54
46,45
98,12
43,95
100,49
59,67
54,50
34,50
38,47
12,60
91,63
22,85
79,68
10,24
22,56
51,66
85,78
88,90
85,91
100,53
33,29
35,85
63,55
98,72
41,1
6,47
79,1
33,13
48,18
63,53
19,33
2,29
88,33
30,18
80,74
86,24
57,68
17,45
49,28
98,48
28,60
50,85
45,65
12,45
6,18
9,23
10,20
49,43
15,54
27,59
82,97
53,68
62,36
71,86
21,34
17,29
37,11
94,75
33,74
87,86
86,80
5,44
59,25
16,23
89,85
23,2
82,94
57,81
66,9
35,57
9,12
21,72
7,96
58,34
15,80
23,22
30,91
93,27
10,66
8,78
36,18
8,66
91,59
79,9
36,50
16,7
40,27
21,42
100,76
52,54
76,30
73,56
40,22
11,21
66,51
0,47
67,33
17,15
36,50
57,94
78,87
52,92
65,66
69,81
31,16
7,22
48,49
81,96
78,80
71,11
8,43
84,59
43,80
33,85
36,100
28,0
69,74
81,0
33,6
25,89
80,25
76,78
34,76
49,96
61,80
66,51
89,62
9,73
86,38
82,64
52,48
89,62
13,30
41,10
96,10
89,17
51,9
56,14
72,56
71,9
73,10
27,2
95,37
30,53
74,7
14,20
23,30
78,71
71,48
10,21
39,52
84,33
1,66
76,61
1,95
93,8
96,95
49,2
94,82
84,33
61,85
80,31
81,24
28,13
44,16
57,73
2,90
21,70
83,65
63,70
98,75
35,72
22,13
64,98
7,6
99,26
5,75
12,42
76,4
17,23
12,34
65,45
81,30
88,96
37,100
41,45
50,67
67,57
2,32
16,7
6,61
27,24
89,27
61,82
83,10
74,23
42,79
54,9
17,44
28,57
46,20
74,72
16,57
64,58
81,26
45,68
55,37
84,67
82,13
79,19
54,73
10,13
42,11
58,92
96,59
94,76
68,92
96,27
2,50
18,50
34,92
36,41
87,34
89,24
47,0
3,41
94,40
55,27
66,5
3,50
18,28
84,81
56,51
47,29
22,91
16,32
15,29
31,99
53,91
88,86
40,88
3,99
74,25
19,76
45,63
78,44
7,19
89,52
78,85
28,61
3,66
61,77
81,74
23,54
61,4
65,48
85,40
31,45
20,62
100,69
71,9
79,74
20,34
8,71
65,39
21,47
94,52
98,2
74,56
77,85
85,18
12,51
77,63
33,31
67,94
5,82
29,89
21,5
12,60
29,12
48,69
72,96
50,29
67,100
96,62
65,36
72,49
100,97
12,7
60,86
47,78
94,90
36,19
93,78
96,42
69,72
80,46
25,83
56,75
97,77
58,45
19,40
18,7
17,58
80,96
74,53
79,69
30,87
82,94
83,16
30,5
19,49
87,80
57,27
37,100
36,21
96,79
40,66
79,21
3,54
63,91
73,72
7,38
82,68
72,44
19,92
90,33
76,5
55,14
48,68
91,19
27,82
74,34
51,95
15,28
0,24
75,13
80,29
6,22
17,26
33,0
23,48
19,8
86,64
70,84
81,50
22,91
88,4
26,8
79,94
24,14
35,63
40,84
6,28
77,31
70,58
88,68
63,14
16,34
99,64
58,54
84,97
41,66
38,33
43,59
47,85
86,6
88,96
26,64
96,55
60,55
74,6
45,5
46,52
64,10
92,59
93,86
13,75
70,71
16,4
81,92
75,57
18,30
41,78
52,90
87,47
19,72
52,19
34,94
69,7
19,32
79,66
96,77
60,4
12,72
84,60
98,67
46,76
15,48
45,84
37,85
93,56
80,64
52,34
57,33
89,39
48,3
63,32
10,37
36,86
97,35
89,83
90,64
52,61
58,38
41,18
46,28
63,66
2,32
50,1
38,67
44,77
56,81
61,63
77,38
85,41
43,66
89,79
58,66
57,95
89,96
57,31
56,71
17,62
84,96
31,37
23,53
37,98
65,0
12,53
45,88
3,3
15,41
85,71
38,66
4,20
46,13
61,87
2,17
59,50
87,49
84,0
27,5
13,46
15,77
31,8
65,37
36,48
51,52
45,81
34,63
51,13
3,18
89,17
59,31
54,7
41,30
82,82
12,35
98,95
95,31
98,33
9,11
47,53
37,89
74,6
44,11
39,1
40,41
85,63
85,33
33,47
84,87
87,55
61,83
87,73
90,85
78,81
55,94
77,98
28,98
45,72
89,97
41,87
2,78
14,7
97,69
0,24
50,38
62,44
69,1
75,96
40,41
21,76
90,15
34,44
19,40
41,41
63,95
96,45
44,64
19,18
16,20
2,37
3,3
99,91
82,88
12,76
51,46
48,89
22,36
62,99
23,100
79,98
39,67
87,58
53,97
46,97
8,88
66,47
71,59
53,61
52,5
1,16
66,46
40,84
63,25
37,22
83,41
75,11
88,95
61,92
53,55
16,82
