col_1,col_2
76,48
99,11
52,22
0,48
56,96
11,12
57,45
9,76
8,90
80,48
39,78
22,87
15,100
58,63
90,34
5,13
86,70
8,29
40,39
55,10
38,57
90,1
62,54
69,64
69,99
94,38
45,67
21,13
64,48
52,56
58,68
36,96
40,12
60,50
28,19
62,87
25,51
78,8
12,23
78,18
36,27
1,52
48,39
