col_1,col_2
76,46
90,1
58,86
23,54
53,35
36,69
87,27
34,64
64,27
61,10
84,78
73,76
16,100
75,49
3,13
29,75
48,24
78,8
73,12
55,49
62,54
42,26
85,13
37,38
72,7
56,35
3,100
72,10
63,77
50,83
26,42
14,45
2,16
58,11
31,28
74,26
63,47
29,98
6,46
41,93
56,59
55,23
13,69
1,68
97,57
20,32
58,100
45,38
10,26
16,72
19,12
17,71
53,66
36,57
49,6
48,33
67,72
16,99
89,64
2,3
37,40
37,64
51,39
97,21
82,56
34,82
99,51
39,17
84,92
12,16
96,41
81,66
39,69
93,88
59,50
33,98
33,3
97,27
38,21
59,1
64,9
79,30
94,63
54,62
90,0
83,52
94,41
30,28
66,54
84,45
66,100
44,62
79,65
38,68
97,71
41,21
21,32
32,91
92,93
58,65
85,53
53,55
100,28
12,67
18,92
35,31
23,45
87,3
85,11
65,17
41,37
80,87
46,99
26,84
29,84
72,41
23,1
14,52
78,9
88,7
45,47
42,60
54,42
40,48
79,52
62,56
83,1
35,27
84,44
38,80
53,57
40,86
44,17
83,59
53,16
15,57
48,79
92,47
55,88
50,32
1,73
25,15
7,81
99,94
82,21
28,67
10,0
60,88
62,35
33,36
20,87
23,11
36,62
70,44
68,2
15,95
28,35
58,94
9,63
4,8
23,63
63,57
19,40
26,69
13,37
44,93
5,6
59,25
0,25
18,42
22,24
76,18
59,33
10,57
78,4
50,5
59,38
12,90
75,91
26,36
38,59
10,32
11,55
86,85
94,2
53,41
88,17
54,56
97,29
76,18
51,25
11,15
52,29
87,48
56,94
69,74
49,47
61,26
21,29
95,75
14,73
22,40
38,50
19,30
56,87
27,97
34,65
93,95
70,51
27,82
74,42
30,94
5,100
46,50
49,23
69,70
62,9
89,99
22,1
91,82
43,92
43,36
59,27
71,71
93,35
73,9
19,48
80,69
18,56
0,29
54,25
56,34
60,5
66,99
58,26
97,11
81,82
67,83
37,44
61,75
2,12
64,30
41,6
16,68
76,77
90,24
21,36
21,8
77,8
36,8
23,91
65,44
9,28
39,89
4,21
96,2
9,37
11,11
63,25
47,10
58,45
86,4
42,57
58,72
7,88
94,48
23,62
35,82
35,10
99,100
25,55
68,26
0,17
10,72
60,73
56,76
86,19
51,11
52,31
24,54
62,27
4,88
2,71
62,56
74,25
3,32
78,57
79,25
15,26
62,20
12,3
99,64
43,22
12,78
33,79
18,24
52,36
11,11
85,98
60,82
81,8
65,15
5,82
67,59
75,87
20,2
50,71
33,98
61,61
74,30
81,3
44,59
24,86
24,92
12,2
43,81
10,76
43,38
56,22
34,97
13,100
75,16
58,30
97,51
66,74
92,70
53,96
87,20
29,86
2,25
86,29
78,93
3,66
46,53
22,13
76,6
14,98
96,18
71,85
4,42
3,72
30,3
38,58
19,72
68,93
45,58
39,28
16,78
41,85
89,18
20,14
81,78
99,80
13,16
84,90
42,2
7,62
50,21
8,69
91,20
91,80
22,7
31,44
94,33
18,30
29,35
19,63
42,44
40,52
81,44
20,22
64,26
26,67
82,11
43,16
36,86
77,95
88,38
49,74
65,3
83,99
67,58
93,45
87,71
75,48
81,78
24,25
6,89
46,9
100,12
50,3
50,34
88,78
74,92
6,15
70,59
72,99
70,92
80,7
18,32
14,100
31,59
78,72
97,21
9,45
48,17
15,84
19,69
39,42
68,51
10,50
23,99
39,88
98,99
38,26
36,55
69,55
38,68
82,24
66,57
82,6
12,63
82,12
40,8
73,5
65,57
91,36
33,44
14,6
68,70
99,97
10,52
19,16
100,67
85,28
61,50
72,2
82,98
81,43
49,87
42,36
45,88
66,70
75,45
8,39
8,77
22,80
49,95
93,80
54,66
27,91
43,34
94,59
7,62
48,76
77,13
0,11
46,12
17,4
99,25
91,35
75,21
93,67
44,84
32,72
49,54
57,87
27,24
42,6
64,53
21,81
42,25
44,41
8,85
32,47
35,75
40,12
44,55
98,90
76,46
14,99
71,47
9,2
89,98
18,90
74,94
27,20
30,69
6,32
81,43
31,39
30,81
41,14
43,49
72,36
10,31
13,78
89,17
73,50
14,80
32,77
24,68
42,38
3,65
0,35
81,78
77,43
63,99
29,77
14,18
96,33
47,80
82,25
53,1
23,15
84,37
54,1
63,35
60,50
22,18
65,89
77,45
67,80
89,84
76,26
12,27
50,33
30,26
55,84
45,77
65,0
23,30
74,7
26,18
23,0
1,3
0,75
44,49
6,84
20,46
49,52
66,79
44,72
86,81
63,8
62,58
75,89
0,55
56,44
55,83
59,39
91,89
83,68
25,77
68,80
14,66
56,66
96,18
78,4
56,80
20,79
64,37
24,22
60,59
57,95
40,74
11,58
53,79
22,9
6,69
86,90
79,80
68,56
78,80
49,66
37,24
41,12
13,16
97,32
8,88
21,65
53,38
88,50
46,92
59,66
45,58
78,99
62,10
15,1
21,3
77,92
39,65
42,24
78,66
32,19
39,81
61,31
80,2
1,59
95,7
24,37
17,83
15,48
45,58
95,7
58,2
10,86
44,73
99,49
97,3
23,78
28,18
17,62
92,77
97,22
68,3
82,16
27,22
78,41
82,67
34,63
21,80
20,10
80,27
47,34
57,10
71,6
27,97
15,29
60,75
66,14
95,8
20,56
97,68
90,8
35,14
54,40
93,33
22,17
96,70
66,97
44,44
60,24
47,27
66,29
32,12
36,4
42,67
45,67
40,16
57,13
16,82
28,4
34,45
61,10
77,25
87,91
63,12
27,49
74,36
77,37
22,85
67,87
97,50
59,31
8,33
42,33
86,69
71,26
92,10
27,96
2,28
26,67
42,6
87,21
49,65
21,64
25,42
26,74
2,15
30,77
21,26
85,23
45,45
19,89
93,52
71,56
65,67
78,100
13,0
15,65
93,47
60,96
94,72
99,37
46,54
19,81
73,11
77,57
27,98
81,72
96,15
7,89
46,26
95,43
1,74
54,31
82,60
45,98
87,46
13,76
52,3
34,15
15,29
68,65
98,2
3,87
54,82
43,69
48,70
86,53
94,19
53,48
57,9
12,10
69,37
47,61
12,26
38,64
52,95
57,38
12,65
0,95
55,10
14,24
85,75
66,34
24,22
93,75
4,93
60,87
48,33
13,88
25,32
9,95
73,47
98,96
32,20
50,44
60,91
38,83
34,54
23,9
43,56
51,13
58,77
50,56
74,31
35,67
68,71
88,80
46,18
7,47
8,69
86,45
29,83
22,8
53,70
16,5
70,62
86,8
45,29
59,90
28,15
18,37
27,66
42,5
46,69
82,47
21,100
51,55
60,17
75,12
52,98
7,71
1,19
75,27
55,91
8,46
23,69
51,52
75,26
42,100
80,48
79,22
71,86
4,9
37,66
11,44
79,75
44,32
0,92
67,9
42,38
26,81
23,93
80,38
15,79
25,20
64,11
60,39
89,98
21,43
1,66
100,55
87,36
71,54
4,83
12,71
43,48
32,76
66,43
35,45
58,68
47,95
12,1
73,80
96,59
19,61
81,68
4,8
83,35
44,84
14,46
74,92
70,23
8,72
74,20
31,48
6,5
66,18
68,12
39,62
6,32
89,91
82,14
90,71
13,57
96,9
47,86
82,85
49,52
70,4
76,11
23,15
79,14
68,17
71,58
24,52
84,23
32,44
1,16
74,55
37,35
71,56
12,54
8,38
13,63
48,83
52,39
88,18
81,40
41,49
54,66
47,50
27,75
35,97
90,60
97,0
63,70
64,99
14,54
89,56
38,79
37,61
63,21
50,48
18,75
23,37
51,4
74,84
48,43
16,69
9,94
92,24
84,38
5,100
37,74
1,69
96,71
13,66
94,24
3,20
72,55
6,87
98,71
71,38
11,74
38,71
9,84
6,4
43,40
40,57
62,13
85,46
5,75
87,15
22,49
30,59
18,5
6,100
11,38
52,16
35,70
12,98
100,15
61,28
22,84
99,66
75,27
69,59
25,3
80,20
54,28
55,4
34,22
43,63
76,38
32,20
9,90
5,89
27,36
70,68
50,16
56,49
37,25
42,4
15,74
93,92
84,25
40,73
43,39
31,34
74,61
21,64
27,28
69,49
42,45
68,53
58,82
2,89
39,24
82,38
86,96
85,8
42,14
29,32
69,6
47,99
39,16
87,79
86,37
48,25
10,59
57,62
82,67
16,71
78,38
25,36
11,36
63,7
35,28
86,53
67,11
22,48
53,48
86,74
27,86
98,73
0,55
5,76
80,7
7,95
89,72
46,84
78,8
41,98
92,43
0,18
59,100
