col_1,col_2
29,15
41,60
97,7
85,11
16,97
91,34
18,68
12,30
64,54
38,37
36,0
12,76
64,75
47,17
10,12
98,17
38,98
88,47
65,50
29,42
25,48
17,81
88,92
10,15
18,76
26,64
39,37
58,98
9,31
31,38
77,22
37,61
66,55
20,49
67,4
8,26
78,5
43,34
92,85
5,62
73,33
65,51
45,87
1,10
90,57
25,36
1,55
94,69
21,73
87,47
79,34
54,62
99,73
94,13
89,71
68,92
66,28
40,97
25,92
77,2
45,86
95,68
45,46
38,16
3,94
42,48
51,71
38,64
83,100
67,23
61,55
92,45
53,28
70,56
19,94
95,49
68,26
68,13
58,95
71,83
84,18
48,22
23,96
61,79
33,38
78,94
90,76
41,98
20,5
11,79
33,58
53,42
97,10
82,85
20,93
92,0
98,39
9,54
13,39
36,21
53,80
81,86
3,24
96,5
20,75
63,17
63,22
59,24
15,5
85,3
78,35
71,8
89,61
3,65
41,54
60,57
29,41
41,40
89,74
28,10
56,26
2,47
24,18
63,98
19,99
20,43
84,40
12,56
54,93
14,60
91,40
38,13
21,87
15,51
11,78
23,57
75,75
6,73
13,75
79,36
94,3
60,11
27,39
61,85
24,52
53,92
29,4
69,94
39,8
36,81
46,44
34,4
54,9
54,37
53,38
46,5
73,50
22,31
29,15
41,10
39,10
11,74
46,35
3,15
100,81
30,72
69,22
73,94
3,19
83,36
34,84
25,84
62,70
10,24
7,48
36,21
9,22
85,3
62,36
52,98
96,3
33,42
28,78
26,54
74,15
33,86
49,33
39,75
79,0
66,12
50,23
76,58
64,76
78,46
6,19
5,30
98,13
59,15
82,29
52,89
48,91
100,96
4,42
25,50
31,8
75,92
6,22
82,34
50,23
70,84
66,10
2,78
79,38
95,97
18,16
60,29
98,90
61,11
97,60
77,30
62,75
30,49
22,24
22,0
37,11
2,73
90,95
41,30
17,40
94,27
92,20
89,42
42,30
44,70
15,54
64,36
63,0
81,94
12,80
29,94
50,66
47,33
22,73
70,67
82,34
32,8
6,23
14,59
92,99
2,0
6,97
53,4
29,74
33,45
76,66
1,22
66,28
59,71
33,63
0,6
55,80
96,1
81,31
20,19
75,98
6,52
54,90
33,97
63,40
95,15
17,68
19,5
40,5
3,12
35,24
83,65
16,88
0,79
84,61
100,50
85,21
79,28
80,13
94,46
15,25
95,1
25,7
12,3
19,4
89,49
47,43
20,5
97,1
15,59
11,98
2,65
37,19
34,8
33,100
98,21
52,97
6,71
11,60
22,14
73,24
48,91
71,45
14,33
21,73
67,67
52,1
92,50
27,3
82,58
15,85
70,29
0,66
20,0
79,48
60,54
15,85
22,36
99,50
13,52
71,36
16,53
35,59
87,15
42,35
5,10
65,59
69,66
70,18
11,58
30,18
24,68
55,21
3,76
8,21
29,84
74,0
77,20
56,84
21,30
40,17
36,0
26,17
99,59
90,66
97,83
1,15
23,35
81,43
44,12
7,48
23,28
76,83
52,3
11,31
49,51
28,58
