col_1,col_2
3,66
32,100
13,1
13,42
61,35
50,26
78,64
52,67
61,86
83,97
71,26
93,7
42,70
57,43
24,55
25,33
13,23
78,29
4,54
48,50
70,5
23,60
12,12
78,7
31,9
39,51
35,42
17,33
19,50
96,59
62,12
75,64
88,87
53,16
17,43
89,57
5,89
42,24
51,82
76,84
24,4
18,13
97,35
37,39
94,10
37,46
93,19
73,92
36,1
47,4
52,15
48,21
63,23
96,32
77,31
53,61
83,89
90,58
27,17
44,12
94,96
57,78
38,58
17,97
25,67
24,8
16,71
99,43
20,0
51,2
0,17
20,76
6,37
12,68
22,25
18,91
14,5
20,58
54,4
37,46
62,23
17,5
16,32
28,59
82,26
19,96
61,57
44,22
41,64
7,52
99,64
10,83
97,73
32,48
66,50
61,59
57,83
49,83
85,83
94,73
35,39
38,28
9,42
5,20
56,11
36,56
36,57
54,29
50,45
29,63
61,13
1,22
16,1
70,68
41,17
32,30
31,10
5,13
23,4
66,10
45,23
86,2
9,19
42,15
93,46
54,54
90,17
40,45
67,39
66,2
80,53
42,45
47,92
74,95
12,41
10,23
18,6
16,11
13,70
28,19
6,56
21,50
5,33
35,3
50,62
54,46
29,97
44,88
15,99
11,26
60,67
92,49
27,40
50,77
99,3
23,49
40,50
94,95
38,7
100,33
4,29
99,76
40,26
22,38
2,15
25,52
57,22
63,60
13,28
28,10
5,5
75,87
81,65
95,100
82,100
22,62
17,25
50,28
70,18
69,11
93,74
89,57
78,15
34,1
57,68
16,77
95,96
53,84
5,76
80,74
55,21
81,3
5,15
71,50
44,86
95,7
78,42
74,62
65,42
37,75
6,55
71,35
84,35
70,67
33,41
3,69
91,46
3,10
39,48
46,15
55,48
79,74
7,53
