col_1,col_2
92,79
27,53
70,14
20,77
21,13
89,19
33,17
68,79
95,72
60,13
10,37
36,49
84,93
28,100
96,70
58,28
25,61
95,43
28,75
89,41
77,14
2,76
39,86
0,78
63,54
2,66
82,56
16,99
7,80
73,68
26,9
77,14
33,66
81,21
36,36
75,13
52,91
4,74
57,82
45,6
94,42
59,73
30,2
51,82
68,28
26,47
83,83
38,4
74,11
8,28
71,79
52,62
10,89
33,51
39,88
85,84
65,67
19,48
91,86
86,46
3,31
30,55
43,65
69,83
39,6
68,13
54,35
91,0
98,51
27,69
96,77
40,67
40,94
89,7
92,69
81,55
25,40
94,62
32,87
15,64
44,95
48,80
5,79
50,52
65,45
46,1
59,80
49,31
62,3
7,66
89,36
22,49
18,39
72,82
33,58
54,61
69,98
44,84
15,48
77,98
32,61
59,10
41,71
92,29
80,15
46,59
67,62
5,70
2,84
13,48
51,85
73,52
2,2
83,12
67,12
62,11
71,72
31,68
22,36
82,23
12,100
87,93
1,50
2,70
83,51
13,44
12,81
72,46
44,10
31,68
31,15
43,49
65,92
12,60
74,67
41,29
79,70
71,87
76,59
84,62
67,53
87,56
19,41
97,82
32,25
8,77
69,30
67,70
97,55
20,59
55,34
81,54
24,97
45,32
33,16
4,2
54,0
93,24
90,19
67,65
60,29
85,97
42,79
22,82
61,41
84,45
43,90
37,29
85,98
97,84
33,43
20,20
68,95
97,39
0,19
52,87
67,100
92,97
10,26
83,57
31,18
43,20
12,27
29,16
57,94
20,88
0,51
76,31
60,13
32,35
89,80
67,53
92,98
2,27
88,88
18,80
66,90
51,69
75,68
76,46
40,30
14,79
37,85
25,95
37,66
8,91
52,80
7,47
58,46
37,26
55,83
7,84
18,62
85,74
46,13
76,22
16,14
52,41
5,8
5,7
48,11
40,93
95,0
33,71
25,86
82,83
29,8
72,64
37,54
72,99
88,13
77,45
100,44
4,11
57,95
92,32
70,38
44,79
65,15
24,80
87,49
19,52
33,68
76,30
43,12
34,62
29,18
91,48
80,2
58,44
36,67
43,26
64,40
97,51
34,49
55,68
60,68
46,55
55,52
80,31
53,78
24,33
51,28
62,2
8,12
36,26
55,54
4,23
28,41
34,65
57,95
40,39
40,15
34,69
68,94
90,45
75,74
85,15
26,33
52,91
100,40
90,31
58,32
60,28
98,49
41,19
69,0
45,7
75,99
15,89
71,17
97,13
98,32
36,29
30,34
65,84
80,36
95,35
65,33
22,48
2,89
33,41
49,38
40,22
76,1
93,39
14,48
88,82
0,26
43,47
75,4
15,10
59,75
71,4
95,32
85,62
42,39
37,14
19,20
47,77
12,69
7,22
94,48
24,70
36,80
6,73
78,57
27,80
74,90
93,60
70,56
97,38
14,89
53,22
73,53
59,61
23,83
44,1
48,7
16,64
94,11
81,18
86,54
23,37
87,99
84,74
85,47
48,48
9,88
59,54
62,42
75,88
6,58
75,67
56,11
31,39
22,19
6,60
92,56
91,44
68,58
91,61
24,77
18,61
71,49
11,33
97,91
99,44
58,97
4,55
78,96
41,7
38,67
97,81
88,1
1,50
35,73
30,4
39,18
39,17
34,69
50,17
50,56
22,8
99,31
39,42
66,40
55,88
29,23
87,47
23,81
37,60
14,93
46,41
75,91
89,32
79,99
53,73
96,56
18,83
12,87
31,78
75,65
60,28
62,16
44,45
77,37
12,62
13,3
80,94
81,81
38,23
64,49
78,33
83,62
6,50
25,64
47,32
31,4
3,41
53,79
12,21
71,14
89,42
22,64
52,3
34,50
5,3
38,37
14,31
29,7
97,15
53,55
56,20
61,77
60,27
0,16
85,34
17,47
59,91
13,87
92,38
29,56
49,88
95,92
34,50
98,55
97,30
95,88
70,92
21,69
92,11
29,86
76,52
72,13
67,10
39,18
73,35
82,26
22,57
43,42
13,79
65,91
