col_1,col_2
85,45
78,80
31,2
54,39
86,38
91,91
95,37
60,4
24,22
25,97
92,18
5,62
45,10
94,0
48,72
42,80
24,47
87,75
23,83
54,94
73,25
70,8
48,19
89,77
22,10
80,92
83,13
48,87
7,17
17,73
14,95
87,36
83,29
38,91
71,3
52,80
66,9
16,96
9,61
46,100
59,5
89,51
20,56
56,3
17,36
89,63
22,1
8,97
61,48
29,24
81,7
91,79
65,98
16,78
74,99
100,40
14,3
2,5
1,42
50,25
80,37
26,17
12,97
65,44
58,82
30,41
50,97
68,31
36,82
63,34
34,13
45,85
40,25
43,59
60,21
59,58
98,41
60,83
97,2
6,37
19,78
18,12
36,99
30,22
60,71
67,97
12,45
83,40
20,28
1,54
80,73
52,33
18,11
91,31
62,64
87,72
60,33
8,85
0,71
75,79
34,84
82,86
72,50
83,58
69,58
60,87
20,6
59,60
46,74
26,92
9,75
2,43
26,37
89,27
32,0
72,18
71,91
40,73
64,72
17,10
56,78
16,66
71,57
93,73
8,99
74,55
90,60
91,85
67,16
98,5
61,74
70,65
26,83
79,62
64,29
96,63
53,60
65,65
28,70
65,48
44,93
59,67
28,13
9,40
11,82
22,79
22,79
91,26
13,8
36,35
5,47
22,12
44,95
38,34
62,28
51,29
93,43
90,7
78,91
94,60
82,82
21,82
11,48
76,90
63,17
50,89
83,4
34,51
10,85
93,19
13,20
12,42
33,54
40,97
18,82
22,41
50,64
38,35
82,25
17,68
52,35
70,96
97,94
83,46
21,62
4,3
40,1
27,42
4,89
5,41
57,57
48,24
95,100
38,15
48,81
12,44
7,41
44,96
92,55
15,1
68,13
90,86
67,71
79,4
64,1
100,37
32,20
49,52
55,63
71,50
28,21
58,83
37,1
27,45
56,49
39,84
59,34
21,26
92,26
4,10
89,71
38,70
42,9
91,27
83,6
78,90
64,77
82,20
5,86
40,43
52,94
56,52
96,76
94,57
11,90
38,25
79,23
99,98
56,69
8,31
64,34
41,3
35,1
20,47
86,36
85,86
74,4
15,44
91,74
99,98
38,16
93,41
43,81
24,94
95,12
10,94
57,98
87,31
32,69
52,68
38,79
74,22
26,42
76,52
5,78
80,71
87,34
0,90
19,95
43,23
50,76
98,30
27,50
27,98
38,22
3,82
19,5
96,26
32,18
91,91
10,4
18,74
27,61
22,40
83,70
40,82
68,55
11,12
67,92
93,44
89,2
43,45
57,93
85,78
27,35
27,76
12,8
48,52
48,15
50,96
79,72
66,65
86,42
36,14
74,57
6,33
10,23
47,87
36,94
38,90
23,45
66,0
15,31
64,11
6,42
3,67
96,60
90,74
82,79
10,15
18,35
64,25
28,89
56,54
19,46
30,19
3,10
78,50
62,56
8,94
97,31
57,67
93,58
59,10
41,66
25,31
32,72
40,17
42,39
80,19
55,0
76,55
28,94
2,92
6,14
41,68
20,16
43,97
16,74
37,66
58,94
90,2
37,20
92,65
98,86
10,78
65,62
13,15
30,85
12,10
27,6
23,94
6,8
74,57
54,16
52,83
53,3
58,86
80,4
34,54
62,94
92,39
5,75
52,77
50,7
67,11
67,55
21,56
94,6
79,93
8,25
79,8
58,40
59,32
19,75
56,56
89,95
4,12
97,3
95,24
33,87
92,37
24,68
24,33
1,70
96,28
7,3
50,51
76,19
8,57
88,41
98,84
100,42
59,15
7,0
29,32
16,38
94,51
9,29
72,67
12,3
99,82
85,20
0,15
6,62
48,62
90,16
5,26
49,17
76,30
81,10
25,89
4,33
48,67
29,69
29,57
20,100
100,60
10,9
56,16
33,5
24,52
57,44
39,50
9,11
2,93
95,66
60,17
2,24
35,65
65,23
8,86
44,22
47,20
24,97
59,37
53,36
26,76
51,77
76,96
44,11
22,97
69,68
85,3
29,88
97,53
33,99
18,94
28,50
22,59
88,64
45,84
8,82
93,32
25,78
7,37
59,22
34,87
85,61
17,32
39,69
56,2
40,77
23,43
38,43
80,91
5,79
75,92
91,13
35,92
73,73
59,46
53,77
78,3
31,52
61,99
50,99
34,51
80,91
45,61
9,100
69,93
79,98
12,48
83,46
53,42
94,28
52,73
8,96
74,53
86,14
56,69
39,43
49,67
28,93
14,18
98,68
2,77
67,72
78,32
54,2
71,27
63,52
83,42
37,24
43,71
34,12
26,19
79,15
21,46
91,9
61,50
77,11
33,10
59,59
37,18
29,45
51,60
45,14
74,76
35,84
92,46
17,22
9,49
36,71
18,68
87,44
49,10
87,25
76,30
80,92
88,99
94,34
59,77
64,77
0,54
2,12
87,47
80,48
12,51
65,15
48,67
51,29
53,2
62,62
27,32
60,10
29,87
42,0
86,67
10,69
68,25
30,82
54,20
69,51
4,57
15,75
74,100
66,76
4,81
31,92
96,87
73,29
8,20
12,33
22,49
99,46
95,48
57,32
74,79
12,11
48,26
94,4
93,78
88,42
63,77
62,57
19,60
89,32
24,76
10,23
100,21
34,100
69,80
83,72
46,87
23,87
24,7
96,92
96,67
30,3
30,56
7,91
8,37
78,19
25,24
89,6
49,88
79,17
16,0
15,48
46,37
98,66
67,60
40,85
17,97
5,42
92,34
27,2
12,98
23,21
91,16
3,3
76,82
73,1
7,58
4,71
29,59
51,18
67,5
61,30
26,57
33,49
56,97
92,63
94,55
36,36
47,83
33,9
2,37
83,33
76,5
21,97
53,45
4,83
71,12
7,76
94,61
60,77
82,5
93,7
9,14
87,39
65,1
73,47
95,44
12,44
31,42
21,2
10,26
22,51
70,29
44,55
78,71
30,99
48,56
92,15
51,80
20,61
52,91
71,73
98,72
81,85
100,61
66,78
91,21
32,82
74,68
0,58
97,73
78,71
96,49
93,9
56,54
52,47
16,22
35,36
7,91
16,36
17,71
73,81
45,66
4,70
61,61
9,20
8,54
59,44
86,4
56,54
95,39
97,99
93,78
26,62
72,79
73,52
10,16
29,32
11,85
48,87
38,14
18,23
84,59
50,61
67,99
84,26
79,71
55,69
59,4
60,27
8,27
79,56
51,42
49,14
75,49
11,59
66,100
86,7
72,45
60,68
41,54
84,24
40,49
87,15
92,12
16,37
26,64
23,18
86,23
54,49
69,7
84,60
89,71
76,60
73,57
16,26
72,24
40,98
13,78
55,53
79,74
57,10
63,96
41,15
4,92
7,67
10,6
91,89
81,29
75,52
44,75
74,78
39,29
39,45
68,95
29,58
97,99
54,26
67,15
34,71
79,0
20,85
0,91
8,98
29,86
58,75
100,99
44,0
63,33
57,1
35,81
22,12
34,86
68,41
77,77
24,59
46,66
69,15
16,59
98,2
96,29
80,9
81,10
80,60
91,24
83,15
24,22
74,2
54,66
29,17
84,28
54,9
40,82
92,87
60,91
98,32
79,50
64,69
94,87
74,45
22,13
39,85
6,35
70,10
67,5
72,14
5,60
28,65
80,34
76,89
67,54
17,71
6,19
68,51
4,47
67,75
17,61
72,1
76,61
16,93
22,97
51,24
79,31
84,41
38,9
87,45
25,96
58,96
57,47
55,92
60,1
15,18
32,33
25,8
99,7
42,12
17,20
69,90
64,93
18,65
55,7
4,96
38,25
17,37
68,55
65,52
10,63
89,40
35,35
24,1
20,84
26,85
82,85
42,60
37,53
5,6
58,17
67,83
79,99
88,14
84,81
34,21
2,82
6,90
81,52
31,47
34,32
61,98
100,100
81,50
100,91
28,74
53,89
22,8
87,21
55,100
100,26
49,23
63,54
82,15
12,94
20,25
0,44
32,76
82,66
29,51
35,1
83,38
24,78
31,4
89,69
3,79
42,65
23,58
31,17
71,31
40,89
1,66
33,47
80,55
42,97
56,56
88,1
56,74
47,81
26,71
81,24
96,92
48,60
31,2
49,39
84,49
93,16
68,37
47,96
93,15
87,46
93,19
1,94
30,65
46,93
32,49
42,5
87,80
50,39
94,12
23,24
56,69
87,25
28,18
40,49
26,84
82,16
