col_1,col_2
60,37
3,37
3,67
85,75
4,94
59,38
93,44
98,92
93,18
68,26
60,75
2,88
43,5
75,12
27,50
46,66
83,50
19,15
83,75
40,87
43,29
80,92
63,2
24,26
12,56
24,31
82,35
3,57
15,35
94,3
42,48
89,49
6,1
42,21
1,2
58,66
78,5
26,64
11,29
79,17
1,56
17,98
5,55
13,79
6,50
81,45
31,12
60,68
57,52
35,92
65,48
3,39
57,22
67,14
81,0
58,33
64,39
26,98
51,1
59,99
58,14
93,32
63,71
97,79
88,33
72,66
51,61
91,43
71,88
62,40
21,34
4,44
72,90
78,75
14,94
96,3
4,36
40,5
27,54
39,26
74,97
96,65
60,17
17,11
84,98
12,34
6,0
1,46
4,82
91,96
18,42
82,76
64,41
50,16
50,71
94,92
93,80
35,54
37,13
43,23
53,59
65,94
82,37
78,96
30,15
57,79
9,18
80,26
83,6
3,81
53,72
59,18
38,91
42,5
96,57
56,87
38,40
54,32
60,92
18,96
70,56
43,36
97,68
32,31
18,65
91,31
36,3
81,47
1,87
92,70
96,39
55,32
76,89
78,24
81,67
21,82
52,29
66,86
55,89
55,80
87,11
91,9
66,56
50,37
42,56
68,87
7,20
97,96
46,8
35,38
12,60
98,46
24,39
5,83
96,37
36,57
78,16
99,66
34,32
57,55
71,87
8,83
85,5
77,38
49,77
96,7
98,14
85,50
74,64
13,59
0,4
12,44
50,89
48,99
34,56
62,85
38,45
76,10
70,4
59,75
5,31
55,91
31,70
57,41
11,62
98,28
84,33
42,35
73,17
69,27
35,80
34,71
66,60
76,99
13,32
48,64
48,71
4,24
48,79
8,39
49,80
41,48
55,32
37,97
30,25
18,92
92,98
36,94
14,30
13,59
25,74
87,25
34,87
48,23
14,49
33,52
100,15
38,47
76,93
24,65
32,18
33,14
32,59
38,83
31,0
100,86
39,67
11,26
38,75
42,49
48,77
86,68
93,31
95,73
0,81
85,89
98,63
12,34
11,60
18,80
95,31
11,18
11,61
89,37
42,15
58,21
5,50
43,37
72,53
36,3
44,56
4,91
26,30
7,46
40,22
89,55
0,50
40,27
28,45
41,10
37,57
6,46
61,52
41,27
47,10
98,39
86,61
78,34
59,82
77,29
45,86
83,58
98,10
69,42
12,81
66,84
22,42
3,50
73,40
70,78
62,91
94,23
41,83
89,1
73,55
40,69
66,41
20,55
0,94
69,13
51,40
25,78
6,57
85,17
54,73
29,69
91,38
20,58
94,87
5,39
6,39
26,94
78,28
80,82
2,81
55,1
74,65
47,14
43,7
19,82
37,29
25,31
51,25
61,20
14,90
73,38
33,21
100,23
15,7
21,47
31,66
24,17
40,41
87,41
65,42
80,53
92,44
4,67
67,95
8,98
68,44
43,10
79,61
39,43
14,85
91,18
5,18
31,22
17,50
61,28
69,97
21,22
60,7
40,31
51,62
36,20
77,29
3,99
69,61
67,27
44,20
31,70
29,5
67,28
81,33
48,57
98,46
96,92
66,82
31,44
35,81
68,3
39,12
94,8
12,62
28,25
28,14
37,24
51,29
73,88
96,31
88,41
96,1
94,42
52,43
85,87
33,9
77,37
24,61
75,34
91,18
10,15
5,48
99,87
60,20
23,15
24,45
18,21
24,92
18,10
74,97
38,6
26,90
54,22
55,23
25,18
84,5
68,100
55,58
46,93
60,10
55,8
8,20
20,66
3,13
44,86
100,100
4,21
70,24
83,8
79,19
89,82
64,5
91,64
41,94
8,45
59,65
89,21
55,77
60,2
65,17
32,87
47,46
14,27
94,98
57,19
55,31
77,88
13,29
38,55
41,44
23,80
27,53
3,8
95,56
57,15
88,77
38,64
1,61
88,81
54,21
57,5
61,79
82,79
3,39
85,53
30,0
40,0
64,95
46,57
82,41
87,75
90,6
15,92
32,4
61,5
9,29
21,11
57,65
46,9
11,21
55,22
78,29
27,13
31,18
44,36
45,38
87,96
94,18
7,59
24,93
37,44
95,7
90,23
6,35
8,63
77,94
25,10
32,79
19,73
45,64
40,57
57,38
73,67
22,79
37,79
35,40
8,15
76,57
35,98
35,68
89,48
84,93
94,40
55,52
24,65
22,71
49,30
10,70
13,64
64,71
88,15
21,66
18,0
87,16
15,80
91,75
94,35
57,64
38,98
3,20
21,6
48,88
31,25
90,54
39,93
36,6
70,97
55,67
36,1
13,8
99,23
54,83
86,59
51,56
12,39
70,75
25,64
54,56
45,27
94,50
72,89
26,81
53,21
44,66
99,8
81,63
16,95
1,51
8,23
10,29
69,77
48,6
38,86
82,71
88,50
13,11
45,19
44,48
59,72
55,31
78,100
44,79
29,40
2,79
100,94
67,77
11,60
76,73
60,76
85,83
92,11
14,49
7,78
5,85
59,22
47,90
51,62
53,17
80,9
52,30
44,50
9,80
51,88
71,64
65,93
36,30
29,77
40,37
28,78
61,87
88,90
44,37
90,43
86,67
99,4
39,74
74,40
70,56
23,36
29,97
46,1
94,4
85,78
24,48
3,16
23,31
71,17
33,75
94,13
37,37
49,91
91,69
88,75
72,92
100,71
46,56
84,84
68,27
39,70
31,4
53,30
80,38
83,13
0,87
30,10
47,55
29,26
80,45
51,84
19,88
70,54
82,84
54,18
84,93
8,43
10,9
4,41
73,22
84,1
32,30
89,99
4,19
2,77
66,78
78,25
76,22
13,61
69,65
52,45
83,65
95,93
42,65
86,3
36,36
99,4
42,52
71,12
4,10
32,32
13,47
74,59
85,90
50,96
100,57
27,66
46,7
27,14
12,0
68,78
3,11
95,63
11,26
80,31
28,80
84,59
15,30
8,93
62,12
23,60
69,73
68,99
33,63
81,95
76,61
70,30
53,65
90,94
39,53
56,39
59,39
6,65
58,99
33,25
17,78
64,52
33,33
56,22
37,87
24,85
59,53
86,98
39,74
48,79
2,83
72,77
12,90
21,83
54,46
82,70
68,76
74,86
61,78
24,1
47,16
73,57
25,59
9,89
97,53
37,69
2,16
41,59
54,12
81,59
1,73
18,35
71,57
87,68
70,24
10,82
15,97
77,45
1,50
3,32
42,69
100,2
19,22
38,1
17,54
33,9
20,96
22,91
8,73
90,56
63,52
32,34
8,49
35,78
68,7
54,15
37,21
85,24
41,37
20,24
71,20
38,47
39,5
79,6
25,21
70,86
9,91
32,76
28,42
96,88
42,95
10,72
47,31
44,93
72,90
94,61
76,41
64,43
20,6
58,99
40,41
83,6
14,97
77,39
77,50
68,48
8,74
41,39
11,35
16,84
61,42
81,97
42,33
36,35
17,44
100,73
88,59
89,65
26,67
50,24
83,42
98,38
80,58
85,40
5,64
83,32
1,29
23,8
33,93
91,93
100,55
48,46
85,17
98,90
48,87
17,12
62,9
89,25
80,70
95,19
13,98
72,89
4,86
10,80
98,54
7,85
7,26
97,48
36,48
74,38
78,46
54,7
80,58
74,39
90,17
52,31
6,29
38,44
22,100
2,82
67,6
30,63
14,15
13,12
51,97
71,28
80,32
92,15
93,3
10,82
39,30
94,99
63,4
88,59
46,0
38,94
51,87
86,12
16,84
100,20
72,92
37,20
4,61
55,56
38,19
17,23
58,60
90,36
20,72
79,76
86,72
56,16
12,11
41,69
75,60
20,48
79,70
22,87
45,32
61,43
93,15
48,22
73,34
46,31
80,29
50,84
15,60
86,98
7,60
52,5
87,53
97,97
86,41
27,68
15,99
17,62
47,59
56,58
36,92
47,43
36,53
99,89
72,61
80,47
61,9
11,31
31,25
10,21
97,90
27,88
15,81
73,19
77,6
61,62
98,87
78,35
11,57
48,33
81,71
52,98
40,81
91,1
89,65
92,82
86,25
48,76
9,8
63,57
97,77
21,61
7,71
32,30
75,22
69,11
77,88
33,40
12,34
89,91
77,57
15,78
2,65
59,95
23,8
51,29
64,99
63,23
38,92
27,50
96,97
21,88
62,60
17,40
24,33
50,23
77,82
57,70
66,100
21,6
18,79
77,49
42,79
20,95
33,51
65,46
3,83
2,92
41,21
11,57
33,17
24,14
62,48
32,34
66,20
99,41
16,42
73,33
86,78
70,76
55,71
54,66
47,85
84,94
19,6
47,6
10,36
100,4
84,59
82,99
100,72
65,65
5,23
14,40
89,35
22,59
33,31
31,20
3,29
91,55
78,85
17,76
77,50
6,71
42,74
19,65
74,100
69,15
50,83
1,71
66,4
15,42
45,13
41,33
57,12
59,21
77,47
19,90
