col_1,col_2
65,0
58,53
70,79
17,36
67,64
24,4
64,91
57,25
19,90
36,83
89,56
34,75
86,47
35,83
86,37
37,82
56,38
13,86
40,35
90,81
27,69
4,1
11,76
30,99
76,41
40,16
12,67
22,10
45,98
45,1
85,86
79,97
65,52
66,24
46,3
84,49
37,82
55,44
2,49
37,99
68,55
50,73
49,86
80,25
87,69
65,76
100,10
29,64
26,66
91,7
87,8
58,95
99,11
75,37
10,59
2,80
83,64
10,45
94,36
98,87
21,61
64,70
74,91
40,82
90,41
45,31
24,0
24,49
96,89
69,18
34,4
17,29
91,5
6,94
71,24
76,5
41,57
1,65
35,73
76,25
94,55
35,63
55,68
30,38
25,89
91,32
73,10
73,89
74,6
65,3
0,84
20,83
54,90
53,38
94,41
88,92
62,71
30,86
71,73
78,91
52,18
23,93
21,96
72,0
6,94
25,76
35,67
21,4
56,9
38,78
14,12
51,68
7,18
72,35
92,81
4,86
19,24
0,34
13,85
10,99
88,22
30,10
63,27
40,7
100,80
52,9
37,53
11,93
23,27
55,75
54,30
28,9
99,87
93,71
66,26
24,38
0,32
38,55
26,89
49,100
81,10
87,93
35,37
9,9
58,56
39,21
17,70
12,89
58,96
72,36
47,79
16,58
56,1
25,89
59,5
68,46
44,59
91,88
71,19
73,77
59,88
62,38
66,7
33,16
56,1
65,55
51,34
45,41
79,36
49,56
22,23
96,54
98,19
62,83
65,7
24,53
73,80
93,26
96,65
3,51
22,78
43,54
26,67
59,21
82,66
47,46
71,27
81,7
92,28
15,40
85,78
58,63
53,82
44,9
87,9
37,29
94,55
52,60
43,15
63,18
25,65
35,4
46,31
81,53
60,75
76,33
71,38
82,93
9,95
62,1
3,39
29,92
92,40
83,54
59,83
46,7
6,89
11,71
2,35
27,64
73,79
74,6
42,42
0,14
9,46
33,36
42,67
29,31
8,90
88,84
36,64
87,54
92,56
59,95
90,86
52,58
25,14
82,58
43,57
15,35
60,45
45,11
27,91
89,94
24,14
42,19
83,27
68,90
43,57
31,80
79,84
26,94
74,39
45,99
94,5
8,93
7,4
54,76
44,63
48,23
72,44
56,33
26,46
2,90
11,80
96,54
27,62
41,18
89,67
69,6
95,77
57,23
61,100
50,90
2,5
21,37
33,4
20,41
95,81
52,41
89,80
7,1
34,80
66,60
28,13
81,26
57,52
7,79
13,97
95,39
83,12
33,49
74,53
6,3
62,32
18,47
48,95
61,40
9,4
26,38
8,3
99,48
7,100
14,35
47,61
96,15
72,74
92,78
53,48
89,14
39,27
93,42
20,33
66,84
96,82
51,95
95,36
72,16
36,47
77,51
38,3
31,75
67,6
38,42
59,56
11,17
62,54
48,34
59,85
42,59
49,100
94,10
92,29
81,55
27,14
34,82
82,67
26,88
37,45
47,55
34,76
33,3
52,79
82,93
19,9
36,27
10,86
32,68
96,100
92,42
78,93
4,4
62,44
72,15
42,24
10,35
93,23
87,52
100,41
0,56
27,43
89,5
7,90
56,91
99,31
28,77
90,41
71,75
6,18
78,15
41,21
16,38
2,86
67,11
57,45
8,85
26,42
30,98
35,83
100,61
37,1
80,69
79,0
57,68
31,99
9,55
42,79
43,86
41,61
69,90
40,56
33,17
33,6
47,76
98,100
68,95
9,54
74,16
24,18
84,98
75,15
32,79
3,92
72,82
57,52
17,88
49,44
21,31
21,30
97,44
38,47
3,51
15,92
41,60
32,16
51,75
21,50
83,64
79,9
58,78
57,3
35,17
9,77
42,4
9,44
46,13
51,44
6,19
10,29
62,80
76,58
63,20
86,20
67,85
87,44
35,44
70,95
88,42
33,91
81,46
36,63
36,2
93,73
60,56
60,18
70,36
62,61
68,17
78,91
82,28
5,46
18,0
88,52
55,31
20,67
45,24
18,59
48,94
80,55
61,40
96,29
82,63
47,67
54,90
70,59
20,22
18,1
23,55
32,41
1,93
99,67
32,72
8,47
60,39
43,78
29,9
89,49
10,17
1,35
16,3
51,21
76,3
78,81
63,84
66,73
32,4
45,75
96,90
14,99
93,64
13,81
88,40
0,74
10,7
89,56
52,45
38,10
13,66
66,85
6,64
22,18
91,97
50,64
74,82
54,96
75,38
95,3
86,44
54,64
19,28
35,96
87,50
83,37
11,88
15,79
58,89
73,81
10,46
43,48
75,66
87,65
66,45
19,97
78,58
100,9
73,91
60,41
46,23
60,75
85,69
4,90
71,89
35,45
89,39
64,32
97,38
92,97
73,2
91,45
27,85
73,98
68,42
1,31
64,41
11,81
41,9
38,64
58,89
38,10
98,78
26,50
3,31
59,97
31,66
16,71
95,65
2,68
100,35
78,51
50,29
100,19
78,1
60,96
19,61
48,39
95,47
75,11
89,30
57,11
15,28
1,55
90,6
6,95
90,17
37,33
86,14
58,61
59,18
22,17
3,80
89,13
56,16
63,84
10,13
65,94
64,42
92,72
99,48
75,13
57,51
32,13
47,41
71,92
96,60
22,68
5,20
83,45
85,7
53,28
34,97
26,51
98,75
20,3
72,47
96,20
96,58
99,50
3,9
56,82
28,78
30,46
49,49
44,28
55,43
33,90
95,12
9,47
45,12
58,91
50,68
99,55
45,35
3,75
78,11
29,8
0,32
3,29
68,93
90,25
67,27
82,92
52,66
64,60
100,63
16,33
78,3
44,81
84,60
37,12
74,65
92,61
21,13
67,74
91,74
54,86
8,18
21,75
30,89
76,95
27,73
26,4
12,73
5,77
69,19
23,30
40,64
48,39
42,78
45,12
51,30
42,74
20,31
23,62
82,97
32,53
41,37
46,80
2,97
62,9
13,27
54,74
71,45
53,51
66,96
60,67
14,38
30,91
5,51
6,50
23,63
51,79
23,74
63,0
68,24
25,82
65,98
23,77
25,53
12,80
96,82
93,17
37,13
81,86
93,78
84,100
64,48
78,43
94,15
86,74
17,24
16,68
58,59
53,91
50,59
35,84
47,20
48,80
55,12
83,36
41,4
79,91
53,78
19,17
75,4
86,43
86,80
9,59
49,47
63,75
89,99
20,73
56,90
19,9
40,53
63,25
60,56
87,77
94,32
51,86
43,43
12,15
48,83
96,52
6,18
70,77
100,74
51,57
45,90
53,44
99,27
35,34
88,28
42,1
9,39
60,82
37,22
59,91
0,96
17,70
30,40
95,55
63,9
96,67
84,49
22,96
100,54
23,13
67,99
33,93
12,43
0,87
12,7
94,13
23,41
35,89
53,25
10,78
28,1
9,17
41,17
38,52
77,69
86,19
30,90
86,31
23,85
55,90
61,82
99,29
93,86
3,80
26,79
40,88
30,90
38,7
79,19
27,8
38,7
59,78
48,11
99,52
23,99
41,18
3,86
59,40
37,26
13,89
52,66
94,64
18,73
91,19
100,69
52,85
45,39
90,4
32,83
58,16
9,75
49,58
27,78
69,77
64,12
22,77
53,30
55,98
1,23
27,92
24,21
6,57
49,26
1,64
31,54
35,94
36,48
59,39
51,21
34,11
4,94
33,84
98,36
45,64
71,41
11,91
42,36
74,23
61,28
61,52
37,57
68,83
70,47
3,77
15,56
23,44
44,52
92,99
34,59
0,60
35,93
61,72
59,60
84,46
78,84
14,92
62,67
62,45
18,46
39,7
58,2
95,30
9,64
33,88
21,51
99,84
89,28
35,35
52,76
77,34
69,37
54,81
32,98
19,37
17,23
3,61
87,82
95,8
92,94
91,49
4,91
33,53
34,83
38,13
94,59
16,20
96,81
59,89
57,29
31,70
0,73
81,11
7,13
17,39
79,13
11,89
49,43
62,73
69,80
95,76
88,31
86,12
28,77
69,82
17,32
69,63
76,2
100,55
31,72
66,20
56,34
99,77
22,5
12,38
13,6
50,65
29,60
47,44
74,67
57,41
81,85
84,7
36,79
62,86
53,53
82,46
8,55
53,52
95,15
50,89
81,70
57,11
25,44
39,97
6,75
47,1
8,57
35,48
15,50
29,99
97,82
38,49
57,72
88,39
34,70
29,38
24,81
97,95
43,95
85,43
27,50
55,33
33,85
17,47
94,92
44,85
98,43
100,63
2,60
76,47
3,75
32,100
30,40
19,9
12,72
97,50
29,45
32,71
18,24
12,80
86,11
94,57
41,1
17,8
100,26
91,65
40,47
83,60
91,39
99,68
5,2
46,64
91,35
55,3
32,28
96,41
35,20
59,90
33,35
14,47
61,56
91,33
4,74
83,60
21,30
100,23
0,42
0,13
29,92
77,67
58,56
10,60
7,28
