col_1,col_2
55,32
49,35
10,62
48,95
66,60
83,17
15,19
10,17
16,95
27,34
92,66
39,75
13,63
64,22
3,94
61,90
80,48
5,52
47,10
5,86
45,48
100,78
37,11
84,62
89,76
83,60
64,11
89,4
49,82
16,14
6,56
26,2
77,33
80,88
30,27
76,8
80,76
48,21
86,58
64,26
6,2
22,69
12,65
43,32
12,92
9,13
27,31
70,97
12,83
88,49
44,8
31,44
19,74
76,85
74,0
40,37
98,96
72,86
73,10
9,77
93,100
8,65
26,28
40,75
96,8
56,68
62,31
83,49
65,72
2,11
69,28
40,63
65,56
98,34
48,14
55,45
88,69
6,46
86,85
33,13
32,82
85,71
58,81
71,23
32,67
16,62
37,39
62,18
59,75
81,68
35,41
75,29
55,95
59,99
2,31
7,78
42,34
77,78
88,32
61,37
76,57
90,11
60,25
21,41
70,95
43,40
30,30
7,7
47,44
18,3
6,45
71,24
72,73
92,81
59,52
18,44
89,39
0,69
8,3
85,48
24,46
64,42
15,15
46,30
5,78
43,65
19,13
8,52
68,15
32,75
95,70
80,31
36,19
74,100
59,72
11,84
17,31
9,47
18,18
17,72
34,13
2,27
90,1
10,34
66,69
38,26
86,67
32,59
65,27
92,84
61,22
96,29
60,44
4,86
88,95
62,11
62,89
63,92
93,94
70,81
20,13
62,16
31,66
7,44
51,45
78,40
69,66
44,12
36,44
99,93
60,47
1,11
63,21
61,94
58,13
98,11
96,17
78,32
45,83
38,85
39,29
87,82
24,29
20,97
42,31
79,60
53,92
36,59
24,13
41,52
72,37
10,7
98,2
18,54
17,68
99,60
99,2
58,7
81,90
0,37
95,82
18,34
54,35
47,64
43,54
24,18
91,51
57,81
53,55
97,86
48,39
80,85
66,63
26,95
29,28
90,73
39,56
82,3
72,9
3,65
27,25
69,10
18,97
54,33
83,55
32,91
0,18
41,81
12,70
27,68
34,48
53,51
58,46
81,35
80,90
37,69
3,57
52,54
89,65
70,63
17,72
70,18
45,32
92,14
85,64
76,11
48,36
61,54
70,95
22,46
70,3
46,9
31,13
88,26
58,78
25,6
97,34
91,97
34,69
100,49
43,81
93,19
67,30
83,51
80,55
66,65
96,27
97,29
71,71
12,92
78,33
32,21
32,22
79,72
62,45
5,56
99,37
14,42
32,86
65,63
76,75
51,5
36,70
39,42
77,81
23,38
19,56
10,47
39,21
63,28
60,19
47,37
81,84
57,48
8,91
49,46
89,74
35,15
95,1
71,62
51,40
27,21
39,98
15,99
53,52
97,86
7,51
43,98
52,60
77,56
50,90
37,42
83,10
15,78
15,13
23,16
50,89
0,67
12,53
87,47
30,92
64,12
5,99
94,88
15,70
70,58
27,5
