col_1,col_2
9,93
68,93
84,55
99,33
97,41
21,23
32,94
65,3
10,64
24,98
82,44
48,73
70,98
53,32
32,52
80,26
4,74
34,65
99,77
47,10
58,74
100,83
52,62
62,22
45,77
31,77
0,1
71,64
33,87
56,94
22,78
43,39
82,84
75,17
68,99
23,91
15,10
76,64
23,24
83,76
55,54
49,18
83,18
26,18
40,60
59,46
59,88
79,64
4,64
83,99
39,22
33,54
10,31
70,64
91,92
32,21
41,99
90,29
86,96
76,67
12,93
10,4
84,59
84,97
72,32
25,29
40,45
72,94
90,87
68,41
43,49
10,65
23,91
26,65
13,36
57,54
87,78
66,53
33,27
75,29
53,43
87,66
27,40
87,39
45,68
24,50
48,86
85,35
69,78
72,25
43,57
9,70
22,56
91,75
25,20
20,55
14,25
46,87
74,52
99,10
19,83
5,4
70,73
34,58
67,91
4,80
25,11
58,85
2,69
71,96
60,8
76,10
20,15
35,23
72,75
83,62
92,0
91,49
28,87
35,43
33,57
94,64
9,45
77,65
29,25
14,15
55,34
60,55
51,70
80,93
36,67
74,62
57,54
95,85
18,13
38,40
31,96
57,20
30,86
53,72
25,97
77,38
61,86
41,14
42,58
18,0
49,45
20,87
35,7
73,68
11,93
2,98
43,47
55,3
34,5
76,78
67,40
58,7
62,46
47,4
80,49
79,64
20,30
48,69
63,47
44,93
68,41
97,45
5,48
9,86
21,69
1,29
80,54
28,4
57,32
40,32
14,96
73,25
19,85
52,53
39,18
84,19
80,2
77,83
58,73
40,6
18,31
44,71
20,0
77,65
60,13
15,94
79,10
10,6
34,20
62,45
60,30
48,8
8,98
84,38
97,42
81,32
94,71
96,5
83,21
64,84
8,62
71,55
59,78
24,73
2,99
68,43
57,95
31,63
37,83
21,36
18,62
62,26
2,63
74,44
71,70
62,1
82,70
21,37
31,35
22,11
24,93
10,83
40,70
30,12
85,25
28,7
25,40
97,15
87,49
22,48
82,81
33,76
13,61
68,65
4,25
70,58
7,87
70,46
28,36
8,8
24,39
75,93
9,32
40,54
32,65
10,65
54,87
91,84
100,87
100,3
69,79
3,16
18,71
79,5
66,17
96,88
73,36
2,5
23,11
59,97
68,95
55,23
4,56
74,99
3,10
13,23
55,26
51,1
52,21
82,47
4,31
2,58
6,59
50,66
63,35
59,97
99,43
33,35
68,69
74,3
53,60
89,14
62,75
76,71
32,7
68,36
63,72
75,44
19,48
43,62
83,82
3,43
22,63
66,64
26,16
42,74
61,80
71,96
43,10
85,63
37,89
37,37
29,36
35,91
99,18
20,49
67,62
92,95
84,5
67,90
14,0
77,62
50,81
91,81
14,34
86,99
35,63
4,10
89,47
82,92
6,93
39,64
12,13
2,29
25,93
36,98
88,73
80,29
62,90
21,56
83,73
24,92
55,33
3,33
15,43
8,29
4,35
28,48
4,75
58,48
78,36
42,53
76,29
86,33
53,9
86,23
85,58
33,45
91,100
91,87
87,87
16,52
67,96
98,61
24,27
100,86
93,27
26,64
96,84
90,72
38,13
47,77
100,9
41,72
85,36
42,48
9,64
29,34
67,32
64,57
66,62
6,56
96,27
10,12
70,41
12,67
24,50
88,90
57,61
43,67
79,24
20,66
64,85
0,35
78,27
53,64
47,89
91,0
92,65
72,7
45,95
11,57
52,18
10,36
45,6
29,98
41,31
48,11
34,24
32,69
96,62
56,0
45,59
24,79
22,1
97,43
33,70
22,4
34,15
6,71
87,44
50,32
69,33
16,56
90,73
98,20
14,39
72,75
6,33
6,20
63,62
18,42
60,22
21,71
34,19
7,53
12,33
72,36
57,75
47,9
8,22
8,50
26,100
7,91
72,95
37,8
22,53
54,24
48,34
28,99
26,50
28,82
79,7
15,77
42,99
21,66
55,88
41,92
31,53
77,92
30,46
38,54
35,94
91,43
64,22
95,76
10,58
72,73
26,63
53,20
85,25
9,70
98,22
17,88
17,25
58,61
46,46
57,10
91,53
66,83
68,100
19,91
19,39
19,35
59,30
32,51
3,52
42,0
16,83
98,9
17,81
19,85
72,62
43,4
3,45
51,98
13,13
12,82
89,8
40,66
22,58
3,69
92,51
21,7
33,3
24,4
28,99
9,21
56,90
54,27
38,52
13,81
12,72
92,4
29,43
57,75
28,65
21,14
34,68
64,2
32,42
18,67
20,70
22,83
39,83
84,62
20,21
75,19
58,16
16,51
69,72
38,14
15,7
86,60
88,82
47,57
75,39
62,71
18,88
34,54
73,54
63,58
37,14
62,95
16,75
65,93
60,55
82,44
66,0
36,57
52,81
58,13
99,26
62,65
68,20
42,24
68,18
39,12
91,71
28,17
38,4
12,29
71,6
47,82
22,3
92,96
32,48
35,82
82,3
48,58
92,85
33,75
77,30
63,70
50,86
12,90
74,41
42,78
51,41
68,81
13,54
15,53
61,50
70,78
86,47
73,3
94,35
63,14
90,35
31,13
81,2
37,100
16,96
38,2
50,33
25,95
11,53
72,28
78,16
66,38
39,36
93,25
65,81
79,8
49,32
48,47
99,42
47,30
59,83
76,42
77,11
67,24
18,33
100,50
74,21
11,8
52,12
70,51
20,44
34,45
66,89
80,10
80,6
76,18
44,74
87,0
40,4
88,25
62,43
75,84
33,82
23,37
19,52
38,19
26,46
12,87
71,58
46,36
6,84
11,76
98,84
17,31
6,48
98,56
92,14
37,2
97,45
59,41
19,41
76,2
44,8
95,74
59,48
68,60
11,21
43,44
71,68
70,33
70,77
61,28
86,88
51,66
85,49
100,34
70,56
91,57
82,72
34,34
66,22
63,95
24,56
65,0
31,51
98,3
53,58
16,26
53,59
88,66
97,27
100,53
27,57
88,67
32,85
58,87
24,93
