col_1,col_2
30,53
47,65
23,93
14,50
6,7
3,74
17,17
75,37
74,71
88,83
50,91
76,58
53,44
42,33
33,96
68,58
64,8
27,9
18,63
54,4
20,86
2,19
42,20
61,6
20,72
44,82
33,27
70,6
87,17
1,72
96,24
91,94
97,64
99,25
25,14
40,72
55,72
75,55
64,56
80,23
16,58
87,16
68,25
9,12
11,90
39,36
35,74
49,59
90,83
15,9
23,44
64,84
20,40
50,17
35,90
6,68
76,65
80,94
60,27
8,54
55,37
85,47
11,72
54,26
59,80
5,12
76,53
25,94
5,50
76,43
25,59
60,17
60,88
21,70
49,68
22,84
54,62
54,25
74,84
81,65
87,100
62,1
14,73
64,27
61,18
70,41
55,100
54,41
64,38
57,81
71,71
92,100
65,15
49,2
84,100
66,45
47,30
36,63
91,37
15,97
73,73
30,61
74,68
82,70
69,74
73,4
44,39
81,67
14,23
40,58
38,71
43,69
98,95
62,72
33,54
21,42
94,34
0,14
57,25
40,61
67,6
21,91
76,71
4,78
68,16
41,40
89,72
88,66
91,19
97,31
82,18
47,11
48,5
63,68
54,57
82,2
76,63
61,65
51,69
41,84
98,36
3,61
68,77
45,54
35,65
85,45
85,34
28,3
80,91
64,49
96,18
61,16
28,85
92,40
6,19
98,69
4,57
61,84
8,52
41,38
51,13
64,21
13,56
100,33
72,9
88,3
14,42
96,9
8,54
47,18
42,21
68,86
97,31
23,64
50,89
76,84
32,15
37,13
46,81
69,73
50,50
79,2
19,14
21,46
62,2
72,28
49,59
74,19
17,80
71,0
65,35
90,67
94,95
16,29
99,70
5,28
92,19
60,0
54,92
26,65
43,50
2,67
41,24
51,96
43,34
45,36
55,29
98,48
1,67
70,25
62,23
14,22
16,45
33,7
5,26
77,70
56,39
24,56
21,54
78,6
67,26
36,53
88,67
47,94
90,48
67,27
34,30
59,22
59,25
29,64
61,68
73,34
17,36
88,93
78,29
43,84
21,45
62,85
32,3
43,24
56,0
67,40
50,91
14,4
50,43
42,24
30,0
30,86
63,90
36,89
69,8
57,44
19,35
35,25
84,33
32,88
9,11
13,40
20,55
88,15
17,38
53,17
53,30
69,49
62,35
1,83
93,52
78,15
99,25
35,70
42,85
80,41
71,95
50,33
84,20
72,56
1,73
96,65
21,92
18,13
44,35
56,76
76,97
64,62
72,98
63,20
25,99
13,44
70,41
15,57
80,56
96,71
19,71
82,73
28,5
5,20
44,2
44,39
100,40
59,74
92,95
14,40
8,85
69,55
11,5
21,0
45,63
82,81
52,2
24,69
98,59
84,4
11,3
67,40
51,74
0,62
49,16
34,26
35,82
64,26
28,84
65,20
20,17
79,64
78,8
82,58
91,64
81,57
81,6
83,72
47,68
41,29
82,16
36,24
49,42
39,97
84,91
11,20
17,69
87,38
27,96
35,85
81,49
79,41
88,38
10,35
25,50
38,35
96,83
24,78
37,43
75,60
3,40
73,34
19,79
99,57
5,3
33,6
35,13
86,68
12,39
60,98
42,39
10,60
61,93
63,7
93,28
13,65
74,70
77,53
99,96
45,57
86,43
96,11
67,89
48,0
82,27
80,4
14,15
88,1
78,98
7,79
79,45
94,81
25,75
79,39
57,90
82,60
17,1
36,82
63,13
38,56
37,64
22,47
84,64
44,94
45,84
55,0
74,5
67,73
74,63
15,1
62,8
48,76
54,8
11,14
9,55
83,27
51,14
49,37
50,47
48,79
7,55
49,56
48,99
46,19
61,43
80,17
62,28
90,78
56,58
30,59
14,59
78,65
8,77
19,81
1,8
79,54
1,59
13,60
62,66
50,80
47,14
95,76
81,20
61,21
65,32
22,90
79,93
63,13
92,68
49,71
19,49
35,97
2,32
20,71
28,30
86,21
17,96
60,15
100,7
56,18
92,55
75,73
73,66
45,55
32,100
0,45
48,83
55,80
75,55
77,2
66,49
3,13
72,72
21,8
51,90
9,18
41,90
56,79
84,34
67,22
2,33
69,70
72,14
57,85
71,64
69,36
71,83
30,23
93,86
93,0
32,13
60,44
45,97
11,4
71,15
81,24
86,85
32,70
91,46
54,82
11,51
10,5
84,14
10,70
90,31
64,30
75,98
0,96
57,4
8,68
14,22
80,89
97,100
10,55
16,48
50,83
40,36
99,53
77,3
65,69
40,36
51,85
8,11
22,15
27,62
76,86
76,79
98,20
65,9
49,25
21,88
50,67
71,39
76,86
43,85
100,9
45,97
95,84
68,94
2,56
75,7
10,7
74,42
91,40
69,7
91,76
73,3
3,93
49,83
6,21
79,76
10,20
79,86
15,88
10,75
81,2
25,13
88,0
47,84
6,2
80,11
27,32
