col_1,col_2
14,82
59,17
43,12
47,26
54,27
5,87
6,51
0,87
64,43
85,17
9,31
34,95
59,87
78,64
60,52
82,66
90,17
56,67
83,73
0,81
38,60
19,57
19,61
74,9
76,59
33,22
50,14
70,12
27,11
60,85
94,97
6,67
32,34
22,18
50,68
24,85
25,43
46,32
92,93
50,88
54,62
5,4
39,32
83,12
15,40
37,76
31,47
2,35
16,58
60,38
41,64
20,10
88,59
85,84
11,16
96,87
80,86
96,53
19,12
17,52
2,28
43,77
7,13
31,16
60,53
43,47
82,96
17,26
93,30
19,97
89,1
29,21
66,1
50,1
31,93
27,50
31,19
83,79
94,40
73,90
31,52
7,99
87,5
6,2
32,26
2,43
61,78
51,80
19,42
58,51
12,5
26,37
59,40
60,14
49,95
89,64
99,88
27,75
55,10
11,100
71,83
41,7
18,52
22,75
64,11
32,18
16,39
34,12
68,27
94,75
27,17
74,17
59,83
29,70
52,79
62,18
52,24
89,41
51,24
76,32
9,19
82,92
1,1
10,65
67,48
55,59
71,41
37,58
22,12
83,97
68,76
5,69
62,70
20,4
26,7
40,70
93,17
59,22
18,28
21,41
29,71
15,28
43,6
65,74
90,62
42,68
61,75
82,55
86,9
27,39
36,91
12,37
15,73
46,61
93,35
69,59
59,52
94,81
54,48
10,38
5,12
94,14
13,46
66,19
70,95
21,97
3,92
83,88
81,91
50,16
65,90
86,43
27,10
83,100
98,16
41,50
94,56
7,7
38,17
56,60
28,41
58,57
42,85
6,99
38,9
50,66
79,21
82,71
96,32
53,44
99,82
32,86
73,23
10,5
28,75
97,5
20,46
62,49
7,8
60,3
50,33
90,54
56,92
4,1
57,79
96,98
23,88
0,56
89,18
54,98
18,22
51,71
11,100
69,85
94,21
78,66
2,7
10,33
88,79
71,39
32,67
22,73
39,53
39,40
61,71
49,94
74,5
42,30
88,80
25,20
97,12
42,29
18,39
66,84
74,54
63,60
3,8
23,81
95,59
22,44
50,67
65,68
8,33
79,95
77,67
60,33
50,3
84,30
15,36
45,56
66,19
15,71
90,32
80,47
3,63
22,49
5,100
21,28
19,91
10,3
84,30
19,2
68,37
18,29
33,29
82,30
88,2
62,4
0,73
97,100
12,87
14,92
44,14
85,86
44,41
76,65
21,18
32,87
74,37
46,57
35,17
100,21
80,83
36,83
32,25
91,34
90,22
86,46
85,35
69,38
90,10
32,21
85,87
98,23
13,10
64,40
65,3
23,85
43,28
18,47
96,36
80,29
76,44
26,45
54,18
57,78
30,44
7,65
56,46
87,31
49,59
25,87
38,59
80,61
51,74
79,60
66,81
32,30
59,38
13,90
18,66
78,28
60,87
4,85
57,39
7,71
15,16
87,90
81,16
82,11
28,65
53,71
85,18
26,7
18,7
78,41
41,85
1,18
91,77
34,20
85,37
47,18
99,54
61,38
71,79
86,8
21,32
80,38
71,80
89,84
81,44
6,52
1,91
32,26
81,90
14,0
10,3
39,86
3,57
31,87
58,17
3,53
40,83
59,27
12,31
2,25
55,77
51,32
6,4
78,62
40,90
74,12
89,74
73,48
97,31
91,59
83,30
95,88
20,64
64,2
20,85
81,63
36,9
87,33
23,71
20,96
53,74
22,2
16,34
6,97
60,71
95,17
21,20
66,8
54,54
50,37
100,24
79,74
35,24
66,33
79,22
2,13
41,20
36,85
26,15
95,51
43,43
73,36
67,62
18,97
73,20
57,51
80,41
25,83
10,28
93,35
66,86
15,99
15,7
97,57
56,52
61,87
63,65
83,82
51,69
65,89
55,95
2,86
85,72
37,100
2,50
47,48
96,5
78,4
91,100
37,5
89,30
81,87
36,72
8,32
68,46
23,92
47,61
48,24
87,80
4,68
20,61
78,54
17,28
87,31
24,88
78,74
19,80
21,99
81,10
42,55
44,49
89,9
75,25
51,20
6,35
52,100
3,10
23,38
67,35
28,64
11,79
68,26
17,88
48,57
76,19
70,94
29,26
79,9
51,54
87,15
20,69
2,94
2,13
17,38
6,94
80,38
78,4
69,100
28,62
26,64
36,65
47,18
29,1
55,19
19,9
55,40
100,1
86,17
0,20
70,30
14,80
9,30
70,92
8,93
11,57
42,13
96,12
33,37
66,69
76,4
52,96
53,73
77,19
81,61
9,56
4,89
23,9
57,14
48,52
1,38
31,56
35,75
65,84
37,27
41,82
82,69
68,5
40,75
32,30
25,13
70,29
68,74
77,23
93,8
44,77
71,59
84,70
59,77
22,40
1,55
91,45
53,25
70,76
14,60
73,62
8,5
13,73
22,92
54,33
64,20
29,29
46,70
50,27
80,30
41,21
62,29
94,52
48,79
61,1
28,79
30,8
88,13
61,69
65,4
86,47
46,1
22,71
60,89
26,2
95,51
89,73
87,43
44,18
5,89
61,53
77,76
79,81
85,40
15,59
83,88
41,72
88,37
87,22
39,33
51,72
76,82
81,32
12,73
89,38
36,44
50,42
56,45
21,6
2,95
60,50
11,26
33,95
46,39
46,79
34,33
38,54
82,63
89,72
55,34
24,20
30,1
43,62
21,69
42,8
51,99
81,15
21,1
7,6
96,58
57,41
33,42
61,86
22,60
6,18
2,43
0,60
92,35
25,75
56,21
37,71
51,22
42,23
26,16
99,59
88,45
58,2
35,37
53,25
14,42
46,37
2,86
63,81
46,31
19,17
60,37
8,93
40,78
82,44
24,73
28,87
49,6
32,68
0,84
52,52
4,39
4,52
50,30
89,45
37,96
68,11
55,81
28,27
14,20
1,4
86,79
44,67
28,76
29,51
15,13
22,24
39,98
51,40
100,11
12,25
68,90
49,60
24,21
29,43
23,29
24,1
37,74
89,96
73,60
40,49
15,71
9,62
44,83
70,53
60,63
96,94
69,45
51,20
34,19
65,7
85,62
14,17
79,21
32,4
48,93
63,15
100,27
47,75
93,93
70,82
45,70
85,28
66,93
70,48
19,5
56,80
44,57
78,60
99,3
71,45
49,76
46,77
24,21
9,37
81,89
7,36
11,58
51,9
12,68
1,17
95,33
88,72
55,24
22,54
65,36
43,80
34,89
62,61
67,70
50,27
57,56
96,12
18,74
93,28
50,64
65,26
6,45
57,79
32,67
17,91
71,49
48,61
8,65
88,60
94,0
97,6
39,99
14,10
48,67
12,79
39,7
35,80
18,92
32,30
59,15
