col_1,col_2
8,4
66,41
75,15
68,40
8,1
37,19
70,31
81,8
54,68
80,71
14,29
2,20
54,89
33,96
17,54
80,1
4,87
37,50
95,23
11,28
66,66
82,83
84,24
24,67
23,63
21,75
4,30
49,26
53,74
18,15
69,95
86,21
53,45
0,71
42,37
13,85
57,74
14,93
48,15
4,54
27,88
18,57
7,99
76,29
18,53
75,42
93,18
85,18
78,88
57,91
53,18
41,81
83,23
32,35
69,65
34,36
20,49
29,37
14,42
8,31
77,6
64,54
85,49
50,43
67,20
43,49
2,26
20,82
63,43
12,100
26,0
69,63
86,35
77,46
4,92
89,91
14,35
33,46
7,32
57,96
67,58
26,47
44,89
34,35
93,71
90,14
33,51
0,0
51,45
48,54
78,47
63,91
85,25
74,67
96,59
50,53
42,8
59,69
66,70
3,14
85,45
73,67
55,33
63,25
56,90
80,66
63,0
79,17
31,56
36,22
48,58
30,72
40,41
63,1
99,13
68,24
100,70
86,46
86,36
63,14
82,100
15,23
55,46
9,21
72,60
65,61
54,71
39,58
88,27
65,84
3,3
46,20
36,31
76,51
23,99
67,25
21,78
18,35
6,46
39,71
19,88
78,24
52,80
54,93
93,7
80,55
48,73
46,1
36,100
94,63
30,1
48,19
16,37
20,17
96,6
10,95
75,80
25,57
44,76
55,33
30,10
44,87
87,5
54,58
44,37
31,45
76,90
41,38
97,82
25,90
51,74
50,92
7,94
71,77
86,74
85,48
62,71
87,22
34,71
52,3
42,37
41,37
64,69
51,83
13,89
43,50
27,20
37,75
80,6
46,17
12,23
91,82
31,16
57,40
0,37
81,96
72,69
58,64
56,51
17,41
69,43
83,93
19,26
15,66
71,28
93,33
81,7
25,28
49,5
61,66
20,99
94,12
30,54
5,64
18,90
62,50
45,87
82,60
64,63
2,68
81,1
49,67
94,49
20,82
8,91
5,32
49,90
33,21
65,39
42,4
70,62
52,67
60,46
14,60
87,22
26,79
18,96
3,19
19,45
52,78
28,77
100,68
91,81
18,100
95,27
50,59
97,53
23,26
87,66
41,24
68,56
55,87
75,66
9,13
12,47
71,90
82,91
83,81
26,62
33,64
12,14
31,71
52,45
78,28
91,95
32,0
79,96
43,50
14,21
63,87
71,54
31,36
37,13
58,28
31,68
66,50
97,1
60,8
49,83
27,70
87,86
42,65
35,38
7,95
32,90
93,4
31,57
11,79
22,81
9,69
10,36
63,64
30,14
41,96
58,79
32,70
68,97
40,84
31,25
59,97
87,76
39,3
48,32
99,95
51,76
70,16
17,48
77,30
98,83
86,66
27,26
52,59
54,19
99,84
35,12
77,70
10,84
89,82
24,41
69,35
18,81
0,15
85,74
59,22
20,87
97,51
91,1
10,86
34,8
47,76
61,96
17,28
52,13
85,73
46,42
15,40
35,83
81,91
99,53
57,64
38,16
20,8
14,46
10,52
43,46
57,95
63,29
80,70
49,89
27,47
47,5
32,44
77,69
21,63
31,36
36,19
67,71
24,99
43,61
89,98
28,41
16,59
70,52
28,61
93,47
45,87
41,44
92,21
44,48
59,97
95,44
35,42
33,53
60,22
8,66
14,97
