col_1,col_2
52,36
93,90
54,48
31,72
50,52
43,51
52,89
8,42
62,69
44,53
44,69
67,11
36,55
69,98
17,83
51,75
49,10
21,21
33,55
48,50
94,34
42,62
15,15
70,82
84,80
57,3
44,99
76,57
62,57
18,80
63,91
83,81
56,5
40,3
99,16
28,68
77,93
33,27
47,47
99,99
84,35
27,3
31,50
59,47
50,74
28,47
73,55
87,95
6,63
74,36
60,44
57,19
20,42
12,61
22,77
0,53
57,15
76,51
74,40
7,46
83,59
53,66
80,55
80,2
99,43
51,20
40,13
82,76
35,24
72,77
95,56
49,46
68,4
81,25
40,93
10,54
100,52
68,35
71,83
19,48
77,27
35,64
44,20
75,67
81,95
93,72
0,4
8,77
55,92
89,87
28,19
68,48
63,13
97,22
69,49
66,80
15,44
27,42
64,30
6,49
9,66
23,71
18,26
82,35
28,100
8,48
0,93
75,35
39,25
92,4
97,15
37,74
95,46
88,83
67,54
29,27
45,83
99,92
32,40
96,96
18,39
57,60
92,86
39,53
33,99
77,98
62,91
14,20
14,95
44,24
49,94
37,63
96,12
4,13
8,30
65,56
77,78
46,38
30,100
93,2
76,69
38,95
16,30
86,8
1,66
76,11
34,48
99,61
9,63
61,84
12,38
35,94
13,1
100,13
3,0
3,83
86,95
4,83
94,76
3,34
87,67
70,8
44,7
30,24
92,92
32,11
9,51
40,67
90,97
49,22
39,34
4,80
2,75
65,4
73,69
98,74
12,10
91,95
16,48
62,60
87,32
99,25
0,15
68,58
19,75
40,27
4,58
69,92
19,44
44,3
64,50
98,33
11,0
0,59
19,33
71,17
92,2
42,85
85,99
91,8
63,57
26,45
86,31
28,5
77,24
78,16
90,56
72,100
9,32
70,76
80,7
45,98
54,26
77,23
45,22
2,20
78,54
33,28
47,25
30,39
27,19
81,30
8,62
88,60
1,68
95,75
38,44
95,27
27,70
31,34
52,11
38,17
17,65
84,65
69,56
5,2
42,98
81,97
60,57
65,50
49,22
6,21
30,32
40,15
8,7
48,1
96,22
4,65
77,10
80,54
55,22
40,36
79,21
99,2
54,51
21,74
92,95
24,25
21,31
19,35
4,14
82,89
5,17
57,12
18,95
68,28
72,70
6,69
7,22
88,42
83,56
78,69
46,91
30,83
48,82
59,32
9,48
6,13
38,58
37,79
94,46
34,73
83,86
37,33
71,84
22,57
3,5
91,43
30,50
97,94
45,18
95,97
93,8
91,15
10,28
86,7
5,13
17,63
91,55
31,67
86,56
45,74
69,79
100,38
19,29
78,83
54,11
27,8
28,73
46,35
82,36
60,28
70,18
78,97
68,12
91,93
80,1
43,18
35,66
72,71
62,64
24,45
54,79
25,45
15,47
24,5
89,82
55,85
33,1
49,31
18,70
64,55
4,80
5,45
62,39
45,29
81,96
83,49
79,73
0,99
11,74
14,64
29,4
24,75
69,24
23,44
44,33
70,38
74,63
78,4
23,50
55,90
62,64
23,70
43,25
66,64
57,94
31,21
37,74
44,85
78,99
2,34
26,20
8,83
82,6
24,10
35,24
20,50
81,49
54,64
27,91
36,18
26,28
25,28
56,83
12,84
5,72
3,68
33,72
68,50
53,39
35,15
90,68
31,32
14,31
11,1
81,65
92,10
94,7
24,0
77,60
27,48
52,57
9,58
13,62
63,58
39,18
46,33
33,98
12,1
83,66
2,100
52,22
66,81
44,51
74,45
1,23
57,10
61,79
34,41
28,18
76,11
11,44
20,13
38,79
74,77
67,64
55,48
18,57
20,63
