col_1,col_2
4,76
29,96
75,78
41,66
23,28
59,66
77,23
33,39
46,10
8,4
38,30
88,18
72,16
19,3
33,95
44,24
5,51
86,99
66,13
98,43
26,7
25,86
4,89
96,35
21,13
28,71
18,30
56,84
51,83
70,81
25,1
41,77
89,90
79,79
82,19
22,42
23,46
60,25
86,1
100,40
67,16
51,5
49,54
52,30
59,7
59,75
40,92
91,7
82,42
30,82
57,0
96,0
60,39
16,46
64,89
63,91
4,74
17,39
16,4
2,24
11,67
31,68
97,82
44,41
59,8
100,75
86,78
39,38
86,41
63,85
60,44
75,2
88,44
22,62
17,79
40,63
22,9
35,98
66,12
8,28
15,80
66,17
28,9
57,86
38,16
4,79
18,47
80,44
85,80
42,66
81,5
48,75
13,93
37,61
78,47
63,21
6,34
5,46
22,46
7,6
48,87
86,10
53,86
89,98
62,22
73,17
4,69
62,82
80,68
48,56
25,26
24,70
43,10
68,73
36,66
59,26
94,68
58,11
81,60
98,98
19,74
56,91
23,5
14,31
54,93
70,39
43,86
49,69
56,10
61,55
32,5
46,80
2,21
15,10
97,63
2,73
40,55
96,42
18,44
5,35
4,36
1,56
30,72
78,77
48,6
32,25
3,100
80,12
7,61
36,62
70,33
9,37
0,46
33,61
54,58
73,4
100,18
33,89
94,44
40,60
25,75
51,62
47,29
39,76
80,29
95,68
64,21
94,52
37,15
10,99
14,26
54,72
56,95
57,47
11,33
77,64
23,78
82,20
40,94
85,92
14,40
79,24
19,5
14,16
48,45
62,35
100,2
60,93
95,55
17,8
5,80
49,95
37,24
56,77
96,91
63,60
59,45
42,43
89,53
18,68
31,97
70,41
82,2
94,56
25,10
29,14
86,24
95,24
25,55
16,2
31,54
33,26
30,6
17,3
98,2
45,79
56,65
24,5
92,88
23,33
5,16
12,98
31,27
50,33
93,7
25,53
24,21
75,79
57,37
14,3
12,74
38,82
68,90
61,67
83,66
58,88
73,71
82,64
42,100
87,59
62,61
28,59
76,84
36,51
28,95
5,98
86,7
72,33
26,84
77,11
86,15
6,100
14,26
82,90
82,21
95,58
81,61
80,10
26,92
57,26
27,31
97,66
31,81
36,39
31,1
100,23
1,11
69,12
7,82
30,78
83,22
85,52
69,98
71,59
77,40
79,84
86,42
60,4
68,70
88,23
95,95
99,91
60,15
97,36
38,54
34,11
84,17
19,75
78,26
82,11
39,88
44,67
27,72
78,6
38,72
81,39
74,45
0,42
43,79
50,65
85,83
87,47
40,15
91,25
92,72
69,41
95,61
60,69
42,83
85,35
88,89
65,76
94,97
64,99
92,56
17,3
19,27
25,68
30,76
92,56
14,40
56,77
85,47
83,13
71,46
8,78
52,82
80,66
54,6
92,77
32,83
5,27
53,29
74,25
31,35
66,60
100,85
72,87
33,56
97,69
30,35
82,99
80,32
61,28
9,36
1,19
98,6
95,51
50,39
21,27
10,14
34,54
86,74
59,15
48,9
64,40
100,26
32,39
1,98
2,27
59,98
91,73
48,9
31,100
66,28
74,92
89,79
79,8
16,4
77,100
78,19
89,35
80,60
30,2
7,79
60,4
23,85
39,72
8,41
12,67
8,43
37,44
99,96
11,69
4,32
27,50
17,4
20,5
8,86
27,73
96,49
44,24
98,78
22,33
81,75
18,46
8,72
80,9
20,22
10,40
84,51
13,9
24,52
36,40
28,58
90,45
34,39
5,4
97,30
89,23
81,49
38,26
96,87
23,22
97,67
74,59
23,8
97,62
81,77
1,88
48,42
52,60
10,47
15,84
86,32
64,26
44,11
48,24
56,63
94,47
39,96
67,80
29,73
70,14
33,82
88,24
47,72
33,66
31,91
40,73
87,49
30,26
97,80
66,28
45,65
56,21
15,27
15,88
100,89
71,22
33,76
41,67
42,15
76,97
69,48
64,26
48,77
74,45
35,57
85,48
14,17
42,39
88,47
5,41
31,71
14,39
63,89
0,85
40,23
29,70
40,26
54,29
66,80
48,45
21,14
100,89
92,26
29,19
97,94
75,93
8,68
40,75
17,46
49,57
93,0
27,37
59,20
80,46
76,7
20,100
76,56
94,70
98,40
95,53
25,72
84,23
56,55
30,89
89,44
42,47
84,47
42,52
89,53
8,45
3,25
13,25
76,96
50,69
83,60
81,36
4,6
61,42
53,56
38,83
60,35
84,22
36,77
31,7
29,61
45,60
79,64
40,24
85,66
95,98
88,43
44,52
86,45
44,67
19,1
43,60
59,29
9,47
86,51
33,46
98,29
78,61
67,85
9,49
94,49
48,66
22,22
26,79
83,29
55,11
88,53
72,81
46,33
79,62
62,75
13,27
38,6
95,31
46,21
43,39
8,36
18,33
84,22
6,48
7,33
65,16
78,7
84,93
66,19
13,87
49,9
37,32
84,0
76,8
64,79
51,83
35,52
7,41
35,72
20,15
83,71
86,37
42,60
73,3
38,14
72,55
69,78
71,80
63,34
59,68
9,73
69,76
36,91
65,27
73,12
75,60
98,26
27,31
93,67
18,37
38,37
79,81
90,16
98,71
6,4
79,75
77,32
9,3
27,72
81,40
35,42
78,90
38,52
9,62
13,72
69,49
24,47
42,42
19,49
52,50
57,44
92,46
11,13
32,47
41,61
82,29
88,40
24,0
34,83
13,72
48,16
71,16
52,92
31,5
80,34
7,34
86,63
94,26
86,50
10,44
58,53
74,21
45,56
28,68
50,75
35,63
86,56
71,3
31,89
100,79
73,40
25,45
0,42
35,19
18,26
50,32
45,39
97,68
65,97
55,6
86,37
66,34
13,86
18,28
84,89
13,49
55,75
40,10
49,9
2,27
73,22
45,5
21,85
89,40
86,71
56,56
95,0
30,85
45,39
48,67
14,61
81,88
36,62
30,46
19,89
34,3
13,85
94,96
46,77
34,76
57,31
58,96
11,52
25,46
6,75
12,30
56,40
64,9
76,13
71,20
56,80
68,10
96,29
6,91
70,45
51,6
74,70
90,47
11,92
27,1
99,33
37,65
41,52
95,94
19,65
38,36
26,51
49,50
78,80
45,10
53,76
50,87
50,22
38,54
88,20
55,9
3,29
48,56
19,24
34,38
64,4
48,28
32,26
54,72
95,49
80,48
38,20
91,48
28,4
63,70
88,21
47,15
86,56
39,85
45,3
35,40
43,3
25,66
89,73
48,97
94,97
72,11
91,71
70,55
71,72
46,40
30,78
12,42
2,69
44,30
27,19
47,60
6,53
18,5
14,95
14,69
81,5
62,38
13,17
6,6
40,83
60,95
56,7
76,23
5,70
97,26
29,12
20,70
55,93
3,60
99,81
69,66
81,16
61,21
29,45
49,30
41,56
30,22
95,97
18,55
15,48
95,22
48,95
8,86
65,62
69,84
48,12
68,31
2,84
34,15
72,95
21,30
100,59
66,85
48,78
23,83
78,88
86,77
44,24
100,72
43,79
42,14
67,34
48,4
54,26
58,99
59,52
53,35
32,12
32,42
64,74
89,18
41,41
49,0
60,34
63,97
100,94
42,10
33,1
5,32
23,54
48,66
14,75
77,50
93,22
80,85
45,38
91,83
99,62
24,93
51,54
60,33
7,43
53,57
70,31
30,45
25,0
29,55
43,63
58,75
49,30
75,63
97,45
26,3
61,95
42,7
39,8
25,88
7,75
43,28
38,38
62,15
43,82
48,1
46,91
29,7
89,22
11,77
52,55
18,26
75,20
8,77
92,24
96,99
36,29
92,83
98,43
77,58
10,52
72,57
30,16
85,31
65,55
87,62
35,44
66,2
48,20
58,45
78,83
7,30
60,9
27,17
71,76
12,25
58,55
100,11
66,70
66,40
77,31
33,95
8,39
7,58
5,95
44,25
41,50
56,32
7,7
22,60
23,28
18,90
48,90
1,26
14,59
76,11
16,37
14,11
45,8
89,94
36,59
93,82
22,12
10,20
76,25
9,57
24,85
5,68
78,69
22,9
17,56
21,24
69,20
78,72
48,39
85,78
62,1
21,95
80,50
86,85
14,24
3,81
89,40
3,4
91,29
91,16
44,100
88,66
86,80
9,60
46,15
35,34
87,0
24,98
8,83
32,15
8,3
3,57
94,76
33,62
48,73
30,16
17,85
88,30
91,30
39,73
4,50
37,7
88,93
35,15
81,77
62,20
73,26
23,30
48,5
27,55
71,21
0,78
21,25
96,15
34,74
99,40
56,29
68,50
13,45
38,27
74,9
42,27
54,33
35,24
55,53
43,36
93,65
7,34
69,23
43,74
36,81
18,25
93,27
66,53
70,7
77,50
74,83
72,67
28,5
28,28
94,51
51,63
