col_1,col_2
81,36
66,82
54,60
1,74
15,84
28,45
45,47
20,59
89,2
15,24
65,43
75,97
73,48
84,62
64,41
16,73
67,46
68,100
77,98
59,81
87,7
50,68
26,6
2,87
6,95
43,48
15,43
82,81
8,93
25,42
36,84
97,60
41,23
29,66
96,61
16,87
49,50
20,49
46,44
57,77
39,79
87,66
20,24
54,41
44,100
76,61
83,29
61,75
91,32
27,26
46,58
10,83
92,94
55,65
30,86
58,68
16,56
94,77
43,70
50,91
80,45
22,20
27,77
46,18
16,91
37,66
65,88
7,19
49,1
33,83
85,42
37,7
21,94
31,74
52,69
61,61
24,88
92,37
22,35
59,14
5,45
0,54
89,53
44,58
58,100
91,31
80,35
93,7
12,11
92,42
20,11
57,48
29,69
0,52
57,78
39,45
65,20
70,34
7,18
49,26
48,68
49,32
100,50
14,65
4,25
97,51
75,17
27,58
25,18
30,12
70,77
27,48
70,97
33,78
99,49
88,68
21,68
85,22
58,36
0,99
79,91
54,42
11,36
66,88
0,58
90,33
93,78
85,66
67,83
16,84
36,57
9,22
57,93
12,31
66,16
19,73
70,3
12,6
8,12
98,82
76,12
8,34
79,94
76,37
70,70
92,75
45,48
23,67
5,26
25,91
97,87
22,28
23,85
6,3
77,32
26,94
31,33
75,13
91,96
41,44
17,9
79,80
73,30
47,30
23,70
21,23
14,98
93,39
50,15
37,0
41,88
79,67
22,12
76,34
0,2
69,26
86,67
32,6
18,63
54,78
33,3
22,10
56,4
58,71
84,13
88,90
65,51
91,77
98,60
66,8
31,99
82,48
70,93
57,65
17,68
9,63
51,36
83,87
57,57
37,85
27,3
15,37
41,16
31,29
39,50
60,57
20,59
72,76
6,75
74,64
100,83
96,89
11,63
58,8
81,29
86,82
10,33
95,32
60,30
79,54
72,76
34,0
0,23
53,33
43,62
82,65
98,13
67,78
73,69
100,23
88,43
16,35
5,74
40,24
20,74
12,97
78,52
83,97
37,11
87,52
26,96
31,13
27,15
50,33
40,23
60,7
100,62
94,12
31,0
95,63
32,97
59,14
86,37
34,77
82,36
48,62
62,87
100,0
70,77
57,90
28,17
61,17
20,48
71,74
6,53
52,95
60,29
21,64
76,29
65,22
48,37
36,29
13,8
77,18
50,61
1,59
67,70
24,1
63,91
65,60
76,46
90,53
63,58
9,68
45,22
7,58
30,62
14,47
95,66
22,92
36,65
79,71
0,99
13,18
15,76
61,91
63,99
41,38
78,55
7,5
67,85
30,58
26,86
65,18
92,8
10,3
83,95
9,23
98,67
19,72
34,68
38,54
1,54
77,64
62,7
34,97
55,3
10,58
96,23
49,51
35,11
30,24
32,92
61,75
58,36
30,33
26,19
43,75
56,89
63,60
49,47
70,82
87,47
56,85
58,53
21,4
22,92
7,85
47,83
15,33
94,42
95,12
10,80
28,11
50,33
3,58
5,47
87,70
40,61
68,57
52,5
86,79
55,92
37,30
57,33
73,38
23,37
38,56
21,99
19,72
52,21
87,19
51,79
79,91
100,69
21,84
62,4
3,70
38,62
61,59
18,71
37,2
51,30
62,2
21,10
77,65
0,80
81,73
42,8
69,50
19,28
50,5
39,99
50,95
62,5
55,41
1,0
34,45
43,53
53,72
24,18
46,95
77,92
56,50
50,62
50,48
14,71
62,26
79,20
32,3
20,29
42,59
95,21
73,90
11,33
28,30
79,100
74,0
36,19
66,46
88,18
24,79
41,36
10,27
8,84
1,43
64,4
83,51
59,67
36,55
54,78
78,54
35,79
42,79
44,85
56,19
25,46
6,95
12,64
4,27
17,99
40,16
13,60
91,45
58,5
20,92
87,32
66,35
63,50
72,49
67,92
76,11
38,73
17,90
87,86
30,15
78,40
64,68
34,77
20,5
100,1
78,51
34,7
57,98
93,95
63,33
86,64
84,74
22,38
37,13
35,9
19,37
78,23
87,5
96,18
91,100
34,85
72,23
24,44
88,22
44,15
88,45
10,80
73,66
29,21
74,13
71,94
99,57
13,85
95,93
22,11
52,78
12,89
3,16
54,81
38,65
22,77
43,28
1,40
33,47
75,96
56,96
98,64
32,4
14,23
58,20
76,20
17,93
26,34
52,48
73,67
95,44
12,3
60,87
12,100
39,76
51,57
91,8
87,61
96,51
4,10
7,44
68,61
97,100
27,93
45,64
76,15
19,90
33,85
23,91
10,61
57,23
81,3
17,87
94,82
98,66
82,65
98,87
32,41
81,17
17,43
79,95
62,4
93,49
21,3
73,5
37,17
48,93
34,97
36,7
72,43
41,36
70,38
49,91
11,0
64,99
30,33
48,82
94,15
100,84
8,5
94,72
58,31
58,85
87,17
29,29
68,2
96,52
14,67
21,63
53,26
49,58
5,90
11,56
6,47
89,59
5,6
75,16
68,19
48,64
41,100
42,49
41,71
52,39
2,21
89,56
14,4
64,16
10,38
11,48
38,60
8,80
42,57
79,51
76,73
90,27
27,47
42,39
32,19
84,60
87,39
37,40
28,63
45,8
46,53
37,36
85,17
18,58
87,47
40,21
73,85
18,81
22,17
22,52
90,20
19,53
71,0
91,19
53,92
43,48
48,58
